i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,4.02,,,,,,,,,,,,,,,,,,
3,3.50,3.81,4.28,,,,,,,,,,,,,,,,,
4,3.29,3.60,4.07,4.53,,,,,,,,,,,,,,,,
5,3.08,3.39,3.86,4.32,4.77,,,,,,,,,,,,,,,
6,2.87,3.18,3.65,4.11,4.56,5.00,,,,,,,,,,,,,,
7,2.66,2.96,3.44,3.89,4.35,4.79,5.23,,,,,,,,,,,,,
8,2.45,2.75,3.23,3.68,4.13,4.58,5.02,5.46,,,,,,,,,,,,
9,2.24,2.54,3.01,3.47,3.92,4.37,4.81,5.25,5.69,,,,,,,,,,,
10,2.03,2.33,2.80,3.26,3.71,4.16,4.60,5.04,5.47,5.91,,,,,,,,,,
11,1.82,2.12,2.59,3.05,3.50,3.95,4.39,4.83,5.26,5.70,6.13,,,,,,,,,
12,1.61,1.91,2.38,2.84,3.29,3.74,4.18,4.62,5.05,5.49,5.92,6.37,,,,,,,,
13,1.40,1.70,2.17,2.63,3.08,3.53,3.97,4.41,4.84,5.28,5.71,6.14,6.56,,,,,,,
14,1.19,1.49,1.96,2.42,2.87,3.32,3.76,4.20,4.63,5.07,5.50,5.93,6.35,6.67,,,,,,
15,0.98,1.28,1.75,2.21,2.66,3.11,3.55,3.99,4.42,4.86,5.29,5.72,6.14,6.49,4.22,,,,,
16,0.77,1.07,1.54,2.00,2.45,2.90,3.34,3.78,4.21,4.64,5.08,5.51,5.93,6.30,4.62,-92.52,,,,
17,0.55,0.86,1.33,1.79,2.24,2.68,3.13,3.56,4.00,4.43,4.87,5.30,5.72,6.11,5.02,-65.41,-1068.76,,,
18,0.34,0.65,1.12,1.58,2.03,2.47,2.91,3.35,3.79,4.22,4.65,5.08,5.51,5.92,5.41,-38.23,-666.95,-10286.78,,
19,0.14,0.43,0.90,1.35,1.80,2.24,2.68,3.12,3.55,3.98,4.41,4.84,5.27,5.69,5.83,-7.40,-208.30,-3607.94,-130869.98,
20,0.00,0.20,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40
