i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,6.46,,,,,,,,,,,,,,,,,,
3,5.59,6.13,6.64,,,,,,,,,,,,,,,,,
4,5.25,5.79,6.31,6.80,,,,,,,,,,,,,,,,
5,4.92,5.46,5.97,6.47,6.95,,,,,,,,,,,,,,,
6,4.59,5.13,5.64,6.13,6.62,7.09,,,,,,,,,,,,,,
7,4.25,4.79,5.31,5.80,6.28,6.76,7.22,,,,,,,,,,,,,
8,3.92,4.46,4.97,5.47,5.95,6.42,6.89,7.35,,,,,,,,,,,,
9,3.59,4.13,4.64,5.13,5.62,6.09,6.56,7.02,7.48,,,,,,,,,,,
10,3.25,3.79,4.31,4.80,5.28,5.76,6.22,6.69,7.14,7.60,,,,,,,,,,
11,2.92,3.46,3.97,4.47,4.95,5.42,5.89,6.35,6.81,7.26,7.72,,,,,,,,,
12,2.58,3.13,3.64,4.13,4.61,5.09,5.56,6.02,6.48,6.93,7.38,7.83,,,,,,,,
13,2.25,2.79,3.31,3.80,4.28,4.75,5.22,5.68,6.14,6.60,7.05,7.50,7.95,,,,,,,
14,1.92,2.46,2.97,3.47,3.95,4.42,4.89,5.35,5.81,6.26,6.72,7.17,7.61,8.06,,,,,,
15,1.58,2.12,2.64,3.13,3.61,4.09,4.55,5.02,5.48,5.93,6.38,6.83,7.28,7.73,8.17,,,,,
16,1.25,1.79,2.30,2.80,3.28,3.75,4.22,4.68,5.14,5.60,6.05,6.50,6.95,7.39,7.84,8.28,,,,
17,0.92,1.46,1.97,2.46,2.95,3.42,3.89,4.35,4.81,5.26,5.71,6.16,6.61,7.06,7.50,7.94,8.39,,,
18,0.58,1.12,1.63,2.13,2.61,3.08,3.55,4.01,4.47,4.92,5.37,5.82,6.27,6.71,7.16,7.60,8.04,8.48,,
19,0.26,0.78,1.28,1.76,2.23,2.70,3.16,3.62,4.07,4.52,4.96,5.41,5.85,6.29,6.73,7.17,7.61,8.05,8.48,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
