i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.65,,,,,,,,,,,,,,,,,
3,0.73,1.65,2.61,,,,,,,,,,,,,,,,
4,0.73,1.65,2.61,3.55,,,,,,,,,,,,,,,
5,0.73,1.65,2.61,3.55,4.51,,,,,,,,,,,,,,
6,0.73,1.65,2.61,3.55,4.51,5.47,,,,,,,,,,,,,
7,0.73,1.65,2.61,3.55,4.51,5.47,6.44,,,,,,,,,,,,
8,0.73,1.65,2.61,3.55,4.51,5.47,6.44,7.41,,,,,,,,,,,
9,0.73,1.65,2.61,3.55,4.51,5.47,6.44,7.41,8.38,,,,,,,,,,
10,0.73,1.65,2.61,3.55,4.51,5.47,6.44,7.41,8.38,9.36,,,,,,,,,
11,0.73,1.65,2.61,3.55,4.51,5.47,6.44,7.41,8.38,9.36,10.34,,,,,,,,
12,0.73,1.65,2.61,3.55,4.51,5.47,6.44,7.41,8.38,9.36,10.34,11.32,,,,,,,
13,0.73,1.65,2.61,3.55,4.51,5.47,6.44,7.41,8.38,9.36,10.34,11.32,12.30,,,,,,
14,0.73,1.65,2.61,3.55,4.51,5.47,6.44,7.41,8.38,9.36,10.34,11.32,12.30,13.28,,,,,
15,0.73,1.65,2.61,3.55,4.51,5.47,6.44,7.41,8.38,9.36,10.34,11.32,12.29,13.28,14.26,,,,
16,0.73,1.64,2.61,3.55,4.50,5.47,6.43,7.41,8.38,9.36,10.33,11.31,12.29,13.27,14.25,15.23,,,
17,0.73,1.64,2.60,3.54,4.49,5.45,6.42,7.39,8.37,9.34,10.32,11.30,12.27,13.25,14.23,15.22,16.20,,
18,0.66,1.57,2.52,3.45,4.40,5.35,6.31,7.28,8.25,9.22,10.19,11.17,12.14,13.12,14.09,15.07,16.05,17.03,
19,0.47,1.26,2.11,2.99,3.89,4.80,5.72,6.65,7.59,8.53,9.48,10.42,11.37,12.33,13.28,14.24,15.20,16.16,17.12
