i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.32,,,,,,,,,,,,,,,,,
3,0.34,1.32,2.30,,,,,,,,,,,,,,,,
4,0.34,1.32,2.30,3.28,,,,,,,,,,,,,,,
5,0.34,1.32,2.30,3.28,4.26,,,,,,,,,,,,,,
6,0.34,1.32,2.30,3.28,4.26,5.24,,,,,,,,,,,,,
7,0.34,1.32,2.30,3.28,4.26,5.24,6.22,,,,,,,,,,,,
8,0.34,1.32,2.30,3.28,4.26,5.24,6.22,7.20,,,,,,,,,,,
9,0.34,1.32,2.30,3.28,4.26,5.24,6.22,7.20,8.19,,,,,,,,,,
10,0.34,1.32,2.30,3.28,4.26,5.24,6.22,7.20,8.19,9.17,,,,,,,,,
11,0.34,1.32,2.30,3.28,4.26,5.24,6.22,7.20,8.19,9.17,10.16,,,,,,,,
12,0.34,1.32,2.30,3.28,4.26,5.24,6.22,7.20,8.19,9.17,10.16,11.15,,,,,,,
13,0.34,1.32,2.30,3.28,4.26,5.24,6.22,7.20,8.19,9.17,10.16,11.15,12.13,,,,,,
14,0.34,1.32,2.30,3.28,4.26,5.24,6.22,7.20,8.19,9.17,10.16,11.15,12.13,13.19,,,,,
15,0.34,1.32,2.30,3.28,4.26,5.24,6.22,7.20,8.19,9.17,10.16,11.15,12.13,13.19,14.66,,,,
16,0.34,1.32,2.30,3.28,4.26,5.24,6.22,7.20,8.19,9.17,10.16,11.15,12.13,13.19,14.66,14.69,,,
17,0.34,1.32,2.30,3.28,4.26,5.24,6.22,7.20,8.19,9.17,10.16,11.14,12.13,13.19,14.66,14.69,15.60,,
18,0.34,1.32,2.29,3.26,4.24,5.22,6.20,7.19,8.17,9.16,10.14,11.13,12.11,13.10,14.58,14.69,15.60,16.60,
19,0.28,1.22,2.18,3.14,4.10,5.07,6.04,7.02,7.99,8.97,9.95,10.93,11.91,12.89,14.06,14.69,15.60,16.60,17.50
