i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.93,,,,,,,,,,,,,,,,,,,
2,6.55,7.08,,,,,,,,,,,,,,,,,,
3,6.18,6.71,7.25,,,,,,,,,,,,,,,,,
4,5.81,6.34,6.87,7.38,,,,,,,,,,,,,,,,
5,5.44,5.97,6.50,7.01,7.51,,,,,,,,,,,,,,,
6,5.07,5.60,6.13,6.64,7.13,7.62,,,,,,,,,,,,,,
7,4.70,5.23,5.76,6.27,6.76,7.25,7.72,,,,,,,,,,,,,
8,4.33,4.85,5.39,5.90,6.39,6.88,7.35,7.82,,,,,,,,,,,,
9,3.95,4.48,5.02,5.53,6.02,6.50,6.98,7.45,7.92,,,,,,,,,,,
10,3.58,4.11,4.65,5.15,5.65,6.13,6.61,7.08,7.55,8.01,,,,,,,,,,
11,3.21,3.74,4.27,4.78,5.28,5.76,6.24,6.71,7.18,7.64,8.10,,,,,,,,,
12,2.84,3.37,3.90,4.41,4.91,5.39,5.87,6.34,6.80,7.27,7.73,8.18,,,,,,,,
13,2.47,3.00,3.53,4.04,4.53,5.02,5.49,5.97,6.43,6.89,7.35,7.81,8.26,,,,,,,
14,2.10,2.63,3.16,3.67,4.16,4.65,5.12,5.59,6.06,6.52,6.98,7.44,7.89,8.34,,,,,,
15,1.72,2.25,2.79,3.30,3.79,4.27,4.75,5.22,5.69,6.15,6.61,7.07,7.52,7.97,8.42,,,,,
16,1.35,1.88,2.42,2.92,3.42,3.90,4.38,4.85,5.32,5.78,6.24,6.70,7.15,7.60,8.05,8.50,,,,
17,0.98,1.51,2.04,2.55,3.05,3.53,4.01,4.48,4.94,5.41,5.87,6.32,6.78,7.23,7.68,8.13,8.57,,,
18,0.61,1.14,1.67,2.18,2.67,3.15,3.63,4.10,4.56,5.03,5.48,5.94,6.39,6.84,7.29,7.74,8.19,8.63,,
19,0.26,0.76,1.27,1.77,2.25,2.72,3.19,3.66,4.11,4.57,5.02,5.47,5.92,6.37,6.81,7.26,7.70,8.14,8.58,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
