i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.11,,,,,,,,,,,,,,,,,,
3,8.75,9.59,10.18,,,,,,,,,,,,,,,,,
4,8.24,9.08,9.66,10.22,,,,,,,,,,,,,,,,
5,7.72,8.57,9.15,9.71,10.25,,,,,,,,,,,,,,,
6,7.21,8.06,8.64,9.20,9.74,10.26,,,,,,,,,,,,,,
7,6.70,7.54,8.13,8.68,9.22,9.75,10.27,,,,,,,,,,,,,
8,6.19,7.03,7.61,8.17,8.71,9.24,9.76,10.26,,,,,,,,,,,,
9,5.68,6.52,7.10,7.66,8.20,8.73,9.24,9.75,10.25,,,,,,,,,,,
10,5.16,6.01,6.59,7.15,7.69,8.21,8.73,9.24,9.74,10.24,,,,,,,,,,
11,4.65,5.50,6.08,6.64,7.18,7.70,8.22,8.73,9.23,9.73,10.22,,,,,,,,,
12,4.14,4.98,5.57,6.12,6.66,7.19,7.71,8.22,8.72,9.21,9.71,10.19,,,,,,,,
13,3.63,4.47,5.05,5.61,6.15,6.68,7.19,7.70,8.21,8.70,9.19,9.68,10.17,,,,,,,
14,3.11,3.96,4.54,5.10,5.64,6.17,6.68,7.19,7.69,8.19,8.68,9.17,9.65,10.13,,,,,,
15,2.60,3.45,4.03,4.59,5.13,5.65,6.17,6.68,7.18,7.68,8.17,8.66,9.14,9.62,10.10,,,,,
16,2.09,2.93,3.52,4.07,4.61,5.14,5.66,6.17,6.67,7.16,7.66,8.14,8.63,9.11,9.59,10.06,,,,
17,1.58,2.42,3.00,3.56,4.10,4.62,5.14,5.65,6.15,6.65,7.14,7.63,8.11,8.59,9.07,9.54,10.02,,,
18,1.07,1.90,2.48,3.03,3.57,4.09,4.61,5.11,5.61,6.11,6.60,7.08,7.57,8.04,8.52,8.99,9.47,9.94,,
19,0.53,1.35,1.90,2.43,2.94,3.45,3.95,4.44,4.93,5.41,5.89,6.36,6.84,7.31,7.77,8.24,8.70,9.16,9.62,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
