i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.33,10.17,,,,,,,,,,,,,,,,,,
3,8.81,9.65,10.23,,,,,,,,,,,,,,,,,
4,8.30,9.13,9.72,10.28,,,,,,,,,,,,,,,,
5,7.78,8.62,9.20,9.76,10.30,,,,,,,,,,,,,,,
6,7.26,8.10,8.68,9.24,9.79,10.32,,,,,,,,,,,,,,
7,6.75,7.58,8.17,8.73,9.27,9.80,10.32,,,,,,,,,,,,,
8,6.23,7.07,7.65,8.21,8.75,9.28,9.80,10.31,,,,,,,,,,,,
9,5.72,6.55,7.14,7.70,8.24,8.77,9.29,9.80,10.30,,,,,,,,,,,
10,5.20,6.04,6.62,7.18,7.72,8.25,8.77,9.28,9.78,10.28,,,,,,,,,,
11,4.68,5.52,6.10,6.66,7.21,7.74,8.25,8.76,9.27,9.77,10.26,,,,,,,,,
12,4.17,5.00,5.59,6.15,6.69,7.22,7.74,8.25,8.75,9.25,9.74,10.23,,,,,,,,
13,3.65,4.49,5.07,5.63,6.17,6.70,7.22,7.73,8.24,8.73,9.23,9.72,10.20,,,,,,,
14,3.14,3.97,4.56,5.12,5.66,6.19,6.71,7.22,7.72,8.22,8.71,9.20,9.69,10.17,,,,,,
15,2.62,3.46,4.04,4.60,5.14,5.67,6.19,6.70,7.20,7.70,8.20,8.68,9.17,9.65,10.13,,,,,
16,2.10,2.94,3.52,4.08,4.63,5.15,5.67,6.18,6.69,7.19,7.68,8.17,8.65,9.13,9.61,10.09,,,,
17,1.59,2.42,3.01,3.56,4.11,4.63,5.15,5.66,6.17,6.66,7.16,7.65,8.13,8.61,9.09,9.57,10.04,,,
18,1.08,1.90,2.48,3.03,3.57,4.10,4.61,5.12,5.62,6.12,6.61,7.10,7.58,8.06,8.54,9.01,9.49,9.96,,
19,0.52,1.34,1.89,2.42,2.94,3.45,3.95,4.44,4.93,5.41,5.89,6.37,6.84,7.31,7.78,8.25,8.71,9.18,9.64,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
