i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.07,8.71,,,,,,,,,,,,,,,,,,
3,7.61,8.26,8.83,,,,,,,,,,,,,,,,,
4,7.15,7.80,8.37,8.91,,,,,,,,,,,,,,,,
5,6.70,7.34,7.92,8.46,8.98,,,,,,,,,,,,,,,
6,6.24,6.89,7.46,8.00,8.52,9.04,,,,,,,,,,,,,,
7,5.78,6.43,7.00,7.54,8.07,8.58,9.08,,,,,,,,,,,,,
8,5.33,5.97,6.54,7.09,7.61,8.12,8.62,9.12,,,,,,,,,,,,
9,4.87,5.52,6.09,6.63,7.15,7.67,8.17,8.66,9.15,,,,,,,,,,,
10,4.41,5.06,5.63,6.17,6.70,7.21,7.71,8.21,8.69,9.18,,,,,,,,,,
11,3.96,4.60,5.17,5.72,6.24,6.75,7.25,7.75,8.24,8.72,9.20,,,,,,,,,
12,3.50,4.15,4.72,5.26,5.78,6.30,6.80,7.29,7.78,8.26,8.74,9.22,,,,,,,,
13,3.04,3.69,4.26,4.80,5.33,5.84,6.34,6.84,7.32,7.81,8.29,8.76,9.23,,,,,,,
14,2.59,3.23,3.80,4.35,4.87,5.38,5.88,6.38,6.87,7.35,7.83,8.31,8.78,9.25,,,,,,
15,2.13,2.78,3.35,3.89,4.41,4.93,5.43,5.92,6.41,6.89,7.37,7.85,8.32,8.79,9.26,,,,,
16,1.67,2.32,2.89,3.43,3.96,4.47,4.97,5.47,5.95,6.44,6.92,7.39,7.86,8.33,8.80,9.26,,,,
17,1.22,1.86,2.43,2.97,3.50,4.01,4.51,5.01,5.49,5.98,6.46,6.93,7.40,7.87,8.34,8.80,9.26,,,
18,0.76,1.40,1.97,2.51,3.03,3.54,4.04,4.53,5.02,5.50,5.98,6.45,6.92,7.39,7.86,8.32,8.78,9.24,,
19,0.33,0.93,1.47,1.99,2.50,3.00,3.48,3.97,4.44,4.92,5.38,5.85,6.31,6.77,7.23,7.69,8.14,8.59,9.05,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
