i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.78,9.47,,,,,,,,,,,,,,,,,,
3,8.28,8.97,9.56,,,,,,,,,,,,,,,,,
4,7.79,8.47,9.07,9.63,,,,,,,,,,,,,,,,
5,7.29,7.97,8.57,9.13,9.67,,,,,,,,,,,,,,,
6,6.79,7.47,8.07,8.63,9.18,9.71,,,,,,,,,,,,,,
7,6.29,6.97,7.57,8.13,8.68,9.21,9.73,,,,,,,,,,,,,
8,5.79,6.47,7.07,7.63,8.18,8.71,9.23,9.74,,,,,,,,,,,,
9,5.29,5.98,6.57,7.14,7.68,8.21,8.73,9.24,9.74,,,,,,,,,,,
10,4.79,5.48,6.08,6.64,7.18,7.71,8.23,8.74,9.24,9.74,,,,,,,,,,
11,4.30,4.98,5.58,6.14,6.68,7.21,7.73,8.24,8.75,9.24,9.73,,,,,,,,,
12,3.80,4.48,5.08,5.64,6.18,6.71,7.23,7.74,8.25,8.74,9.24,9.72,,,,,,,,
13,3.30,3.98,4.58,5.14,5.69,6.22,6.74,7.25,7.75,8.25,8.74,9.22,9.71,,,,,,,
14,2.80,3.48,4.08,4.64,5.19,5.72,6.24,6.75,7.25,7.75,8.24,8.73,9.21,9.69,,,,,,
15,2.30,2.99,3.58,4.15,4.69,5.22,5.74,6.25,6.75,7.25,7.74,8.23,8.71,9.19,9.67,,,,,
16,1.80,2.49,3.08,3.65,4.19,4.72,5.24,5.75,6.25,6.75,7.24,7.73,8.21,8.69,9.17,9.64,,,,
17,1.31,1.99,2.59,3.15,3.69,4.22,4.74,5.25,5.75,6.25,6.74,7.23,7.71,8.19,8.67,9.14,9.61,,,
18,0.81,1.49,2.08,2.64,3.18,3.70,4.22,4.73,5.23,5.72,6.21,6.70,7.18,7.66,8.14,8.61,9.08,9.55,,
19,0.34,0.97,1.53,2.07,2.59,3.10,3.60,4.09,4.58,5.06,5.54,6.02,6.49,6.96,7.43,7.89,8.35,8.81,9.27,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
