i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.71,9.50,,,,,,,,,,,,,,,,,,
3,8.23,9.01,9.59,,,,,,,,,,,,,,,,,
4,7.74,8.53,9.10,9.65,,,,,,,,,,,,,,,,
5,7.26,8.04,8.62,9.16,9.69,,,,,,,,,,,,,,,
6,6.77,7.56,8.13,8.68,9.21,9.73,,,,,,,,,,,,,,
7,6.29,7.07,7.65,8.19,8.72,9.24,9.75,,,,,,,,,,,,,
8,5.81,6.59,7.16,7.71,8.24,8.76,9.27,9.77,,,,,,,,,,,,
9,5.32,6.10,6.68,7.23,7.76,8.27,8.78,9.28,9.77,,,,,,,,,,,
10,4.84,5.62,6.19,6.74,7.27,7.79,8.30,8.80,9.29,9.78,,,,,,,,,,
11,4.35,5.14,5.71,6.26,6.79,7.30,7.81,8.31,8.81,9.29,9.78,,,,,,,,,
12,3.87,4.65,5.22,5.77,6.30,6.82,7.33,7.83,8.32,8.81,9.29,9.77,,,,,,,,
13,3.38,4.17,4.74,5.29,5.82,6.33,6.84,7.34,7.84,8.32,8.81,9.29,9.77,,,,,,,
14,2.90,3.68,4.25,4.80,5.33,5.85,6.36,6.86,7.35,7.84,8.32,8.80,9.28,9.76,,,,,,
15,2.41,3.20,3.77,4.32,4.85,5.36,5.87,6.37,6.87,7.36,7.84,8.32,8.80,9.27,9.74,,,,,
16,1.93,2.71,3.28,3.83,4.36,4.88,5.39,5.89,6.38,6.87,7.35,7.83,8.31,8.79,9.26,9.73,,,,
17,1.44,2.23,2.80,3.35,3.88,4.39,4.90,5.40,5.89,6.38,6.87,7.35,7.82,8.30,8.77,9.24,9.70,,,
18,0.96,1.74,2.31,2.85,3.38,3.89,4.40,4.89,5.39,5.87,6.36,6.84,7.31,7.78,8.25,8.72,9.19,9.65,,
19,0.47,1.22,1.77,2.29,2.80,3.30,3.79,4.27,4.75,5.23,5.70,6.17,6.64,7.10,7.57,8.03,8.49,8.94,9.40,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
