i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.04,9.79,,,,,,,,,,,,,,,,,,
3,8.54,9.28,9.86,,,,,,,,,,,,,,,,,
4,8.03,8.77,9.35,9.92,,,,,,,,,,,,,,,,
5,7.52,8.26,8.85,9.41,9.95,,,,,,,,,,,,,,,
6,7.01,7.75,8.34,8.90,9.45,9.98,,,,,,,,,,,,,,
7,6.50,7.24,7.83,8.39,8.94,9.47,9.99,,,,,,,,,,,,,
8,5.99,6.74,7.32,7.88,8.43,8.96,9.48,9.99,,,,,,,,,,,,
9,5.49,6.23,6.81,7.38,7.92,8.45,8.97,9.48,9.99,,,,,,,,,,,
10,4.98,5.72,6.30,6.87,7.41,7.94,8.46,8.98,9.48,9.98,,,,,,,,,,
11,4.47,5.21,5.80,6.36,6.90,7.44,7.96,8.47,8.97,9.47,9.97,,,,,,,,,
12,3.96,4.70,5.29,5.85,6.40,6.93,7.45,7.96,8.46,8.96,9.46,9.95,,,,,,,,
13,3.45,4.19,4.78,5.34,5.89,6.42,6.94,7.45,7.96,8.45,8.95,9.44,9.92,,,,,,,
14,2.94,3.68,4.27,4.83,5.38,5.91,6.43,6.94,7.45,7.95,8.44,8.93,9.41,9.90,,,,,,
15,2.44,3.18,3.76,4.33,4.87,5.40,5.92,6.43,6.94,7.44,7.93,8.42,8.91,9.39,9.87,,,,,
16,1.93,2.67,3.25,3.82,4.36,4.89,5.41,5.93,6.43,6.93,7.42,7.91,8.40,8.88,9.36,9.83,,,,
17,1.42,2.16,2.74,3.31,3.85,4.38,4.90,5.41,5.92,6.42,6.91,7.40,7.88,8.36,8.84,9.32,9.79,,,
18,0.91,1.65,2.23,2.79,3.33,3.85,4.37,4.88,5.38,5.88,6.37,6.86,7.34,7.82,8.30,8.77,9.25,9.72,,
19,0.41,1.10,1.66,2.19,2.72,3.23,3.73,4.22,4.71,5.20,5.68,6.15,6.63,7.10,7.57,8.03,8.50,8.96,9.42,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
