i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.39,,,,,,,,,,,,,,,,,,,
2,6.99,7.57,,,,,,,,,,,,,,,,,,
3,6.60,7.18,7.72,,,,,,,,,,,,,,,,,
4,6.20,6.78,7.32,7.84,,,,,,,,,,,,,,,,
5,5.81,6.39,6.93,7.44,7.94,,,,,,,,,,,,,,,
6,5.41,5.99,6.53,7.05,7.55,8.04,,,,,,,,,,,,,,
7,5.02,5.59,6.14,6.65,7.15,7.64,8.12,,,,,,,,,,,,,
8,4.62,5.20,5.74,6.26,6.76,7.25,7.73,8.21,,,,,,,,,,,,
9,4.23,4.80,5.34,5.86,6.36,6.85,7.33,7.81,8.28,,,,,,,,,,,
10,3.83,4.41,4.95,5.47,5.97,6.46,6.94,7.41,7.89,8.35,,,,,,,,,,
11,3.43,4.01,4.55,5.07,5.57,6.06,6.54,7.02,7.49,7.96,8.42,,,,,,,,,
12,3.04,3.62,4.16,4.67,5.18,5.67,6.15,6.62,7.09,7.56,8.03,8.49,,,,,,,,
13,2.64,3.22,3.76,4.28,4.78,5.27,5.75,6.23,6.70,7.17,7.63,8.09,8.55,,,,,,,
14,2.25,2.83,3.37,3.88,4.38,4.87,5.36,5.83,6.30,6.77,7.23,7.70,8.15,8.61,,,,,,
15,1.85,2.43,2.97,3.49,3.99,4.48,4.96,5.44,5.91,6.38,6.84,7.30,7.76,8.21,8.67,,,,,
16,1.46,2.04,2.58,3.09,3.59,4.08,4.57,5.04,5.51,5.98,6.44,6.90,7.36,7.82,8.27,8.72,,,,
17,1.06,1.64,2.18,2.70,3.20,3.69,4.17,4.65,5.12,5.58,6.05,6.51,6.96,7.42,7.87,8.33,8.78,,,
18,0.67,1.24,1.78,2.30,2.79,3.28,3.76,4.24,4.71,5.18,5.64,6.10,6.55,7.01,7.46,7.91,8.36,8.81,,
19,0.29,0.84,1.36,1.86,2.35,2.82,3.30,3.76,4.23,4.69,5.14,5.60,6.05,6.50,6.94,7.39,7.84,8.28,8.72,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
