i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.97,,,,,,,,,,,,,,,,,,,
2,7.54,8.16,,,,,,,,,,,,,,,,,,
3,7.11,7.73,8.28,,,,,,,,,,,,,,,,,
4,6.69,7.30,7.86,8.39,,,,,,,,,,,,,,,,
5,6.26,6.88,7.43,7.96,8.47,,,,,,,,,,,,,,,
6,5.83,6.45,7.01,7.53,8.05,8.55,,,,,,,,,,,,,,
7,5.41,6.03,6.58,7.11,7.62,8.12,8.61,,,,,,,,,,,,,
8,4.98,5.60,6.15,6.68,7.19,7.69,8.18,8.67,,,,,,,,,,,,
9,4.56,5.17,5.73,6.26,6.77,7.27,7.76,8.24,8.72,,,,,,,,,,,
10,4.13,4.75,5.30,5.83,6.34,6.84,7.33,7.82,8.30,8.77,,,,,,,,,,
11,3.70,4.32,4.88,5.40,5.91,6.41,6.91,7.39,7.87,8.34,8.81,,,,,,,,,
12,3.28,3.89,4.45,4.98,5.49,5.99,6.48,6.96,7.44,7.92,8.39,8.85,,,,,,,,
13,2.85,3.47,4.02,4.55,5.06,5.56,6.05,6.54,7.02,7.49,7.96,8.43,8.89,,,,,,,
14,2.43,3.04,3.60,4.12,4.64,5.14,5.63,6.11,6.59,7.06,7.54,8.00,8.47,8.93,,,,,,
15,2.00,2.62,3.17,3.70,4.21,4.71,5.20,5.69,6.16,6.64,7.11,7.58,8.04,8.50,8.96,,,,,
16,1.57,2.19,2.74,3.27,3.78,4.28,4.77,5.26,5.74,6.21,6.68,7.15,7.61,8.08,8.53,8.99,,,,
17,1.15,1.76,2.32,2.85,3.36,3.86,4.35,4.83,5.31,5.78,6.25,6.72,7.19,7.65,8.11,8.56,9.02,,,
18,0.72,1.34,1.89,2.41,2.92,3.42,3.91,4.39,4.87,5.34,5.81,6.28,6.74,7.20,7.66,8.12,8.57,9.02,,
19,0.31,0.90,1.43,1.94,2.43,2.92,3.40,3.87,4.34,4.81,5.27,5.73,6.18,6.64,7.09,7.54,7.99,8.44,8.88,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
