i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.94,5.41,,,,,,,,,,,,,,,,,,
3,4.66,5.14,5.63,,,,,,,,,,,,,,,,,
4,4.38,4.86,5.35,5.83,,,,,,,,,,,,,,,,
5,4.10,4.58,5.07,5.55,6.02,,,,,,,,,,,,,,,
6,3.83,4.30,4.79,5.27,5.74,6.20,,,,,,,,,,,,,,
7,3.55,4.02,4.52,4.99,5.46,5.92,6.37,,,,,,,,,,,,,
8,3.27,3.75,4.24,4.71,5.18,5.64,6.10,6.55,,,,,,,,,,,,
9,2.99,3.47,3.96,4.44,4.90,5.36,5.82,6.27,6.72,,,,,,,,,,,
10,2.72,3.19,3.68,4.16,4.63,5.09,5.54,5.99,6.44,6.88,,,,,,,,,,
11,2.44,2.91,3.41,3.88,4.35,4.81,5.26,5.71,6.16,6.61,7.05,,,,,,,,,
12,2.16,2.64,3.13,3.60,4.07,4.53,4.99,5.44,5.88,6.33,6.77,7.21,,,,,,,,
13,1.88,2.36,2.85,3.33,3.79,4.25,4.71,5.16,5.61,6.05,6.49,6.93,7.37,,,,,,,
14,1.60,2.08,2.57,3.05,3.51,3.97,4.43,4.88,5.33,5.77,6.22,6.66,7.10,7.53,,,,,,
15,1.33,1.80,2.29,2.77,3.24,3.70,4.15,4.60,5.05,5.50,5.94,6.38,6.82,7.26,7.69,,,,,
16,1.05,1.52,2.02,2.49,2.96,3.42,3.87,4.32,4.77,5.22,5.66,6.10,6.54,6.98,7.41,7.85,,,,
17,0.77,1.25,1.74,2.21,2.68,3.14,3.60,4.05,4.49,4.94,5.38,5.82,6.26,6.70,7.13,7.57,8.00,,,
18,0.49,0.97,1.46,1.93,2.40,2.86,3.31,3.76,4.21,4.66,5.10,5.54,5.98,6.41,6.85,7.29,7.72,8.15,,
19,0.22,0.68,1.17,1.63,2.09,2.55,3.00,3.44,3.89,4.33,4.77,5.20,5.64,6.07,6.51,6.94,7.37,7.80,8.23,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
