i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.69,,,,,,,,,,,,,,,,,,
3,8.45,9.19,9.77,,,,,,,,,,,,,,,,,
4,7.95,8.69,9.27,9.83,,,,,,,,,,,,,,,,
5,7.44,8.18,8.77,9.33,9.87,,,,,,,,,,,,,,,
6,6.94,7.68,8.26,8.82,9.36,9.89,,,,,,,,,,,,,,
7,6.44,7.18,7.76,8.32,8.86,9.39,9.91,,,,,,,,,,,,,
8,5.94,6.68,7.26,7.82,8.36,8.89,9.41,9.92,,,,,,,,,,,,
9,5.43,6.17,6.76,7.32,7.86,8.39,8.90,9.41,9.92,,,,,,,,,,,
10,4.93,5.67,6.25,6.81,7.35,7.88,8.40,8.91,9.41,9.91,,,,,,,,,,
11,4.43,5.17,5.75,6.31,6.85,7.38,7.90,8.41,8.91,9.41,9.90,,,,,,,,,
12,3.93,4.67,5.25,5.81,6.35,6.88,7.40,7.91,8.41,8.90,9.40,9.88,,,,,,,,
13,3.42,4.16,4.75,5.31,5.85,6.38,6.89,7.40,7.91,8.40,8.89,9.38,9.86,,,,,,,
14,2.92,3.66,4.24,4.80,5.34,5.87,6.39,6.90,7.40,7.90,8.39,8.88,9.36,9.84,,,,,,
15,2.42,3.16,3.74,4.30,4.84,5.37,5.89,6.40,6.90,7.40,7.89,8.37,8.86,9.34,9.82,,,,,
16,1.92,2.66,3.24,3.80,4.34,4.87,5.39,5.89,6.40,6.89,7.38,7.87,8.35,8.83,9.31,9.79,,,,
17,1.41,2.15,2.73,3.29,3.83,4.36,4.88,5.39,5.89,6.39,6.88,7.36,7.85,8.33,8.80,9.28,9.75,,,
18,0.92,1.65,2.22,2.78,3.32,3.84,4.36,4.86,5.36,5.86,6.35,6.83,7.32,7.79,8.27,8.74,9.21,9.68,,
19,0.41,1.11,1.66,2.20,2.71,3.22,3.72,4.22,4.70,5.19,5.66,6.14,6.61,7.08,7.55,8.01,8.47,8.94,9.39,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
