i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.08,,,,,,,,,,,,,,,,,
3,1.25,2.08,3.01,,,,,,,,,,,,,,,,
4,1.25,2.08,3.01,3.98,,,,,,,,,,,,,,,
5,1.25,2.08,3.01,3.98,4.95,,,,,,,,,,,,,,
6,1.25,2.08,3.01,3.98,4.95,5.92,,,,,,,,,,,,,
7,1.25,2.08,3.01,3.98,4.95,5.92,6.89,,,,,,,,,,,,
8,1.25,2.08,3.01,3.98,4.95,5.92,6.89,7.87,,,,,,,,,,,
9,1.25,2.08,3.01,3.98,4.95,5.92,6.89,7.87,8.84,,,,,,,,,,
10,1.25,2.08,3.01,3.98,4.95,5.92,6.89,7.87,8.84,9.81,,,,,,,,,
11,1.25,2.08,3.01,3.98,4.95,5.92,6.89,7.87,8.84,9.81,10.79,,,,,,,,
12,1.25,2.08,3.01,3.98,4.95,5.92,6.89,7.87,8.84,9.81,10.79,11.78,,,,,,,
13,1.25,2.08,3.01,3.98,4.95,5.92,6.89,7.87,8.84,9.81,10.79,11.78,12.76,,,,,,
14,1.25,2.08,3.01,3.98,4.95,5.92,6.89,7.87,8.84,9.81,10.79,11.78,12.76,13.73,,,,,
15,1.25,2.08,3.01,3.98,4.95,5.92,6.89,7.86,8.84,9.81,10.79,11.78,12.76,13.73,14.71,,,,
16,1.24,2.07,3.01,3.97,4.94,5.91,6.88,7.86,8.84,9.81,10.79,11.77,12.75,13.73,14.71,15.69,,,
17,1.24,2.06,2.99,3.96,4.92,5.89,6.87,7.84,8.81,9.79,10.77,11.74,12.72,13.71,14.69,15.67,16.65,,
18,1.18,1.97,2.88,3.83,4.79,5.75,6.72,7.69,8.66,9.63,10.60,11.57,12.55,13.53,14.50,15.48,16.46,17.44,
19,0.69,1.53,2.40,3.28,4.18,5.09,6.01,6.94,7.87,8.81,9.75,10.69,11.64,12.59,13.54,14.49,15.45,16.41,17.36
