i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.80,,,,,,,,,,,,,,,,,
3,0.84,1.80,2.77,,,,,,,,,,,,,,,,
4,0.84,1.80,2.77,3.75,,,,,,,,,,,,,,,
5,0.84,1.80,2.77,3.75,4.73,,,,,,,,,,,,,,
6,0.84,1.80,2.77,3.75,4.73,5.71,,,,,,,,,,,,,
7,0.84,1.80,2.77,3.75,4.73,5.71,6.69,,,,,,,,,,,,
8,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,,,,,,,,,,,
9,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,8.65,,,,,,,,,,
10,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,8.65,9.64,,,,,,,,,
11,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,8.65,9.64,10.62,,,,,,,,
12,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,8.65,9.64,10.62,11.61,,,,,,,
13,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,8.65,9.64,10.62,11.61,12.59,,,,,,
14,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,8.65,9.64,10.62,11.61,12.59,13.58,,,,,
15,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,8.65,9.64,10.62,11.61,12.59,13.58,14.56,,,,
16,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,8.65,9.64,10.62,11.61,12.59,13.58,14.56,15.55,,,
17,0.84,1.80,2.77,3.75,4.72,5.70,6.68,7.67,8.65,9.63,10.62,11.60,12.59,13.57,14.56,15.55,16.54,,
18,0.82,1.78,2.75,3.73,4.71,5.68,6.66,7.64,8.63,9.61,10.59,11.58,12.56,13.55,14.53,15.52,16.50,17.60,
19,0.73,1.66,2.60,3.56,4.52,5.49,6.45,7.42,8.40,9.37,10.34,11.32,12.30,13.27,14.25,15.23,16.22,17.19,18.20
