i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.80,8.43,,,,,,,,,,,,,,,,,,
3,7.36,7.99,8.55,,,,,,,,,,,,,,,,,
4,6.92,7.54,8.11,8.64,,,,,,,,,,,,,,,,
5,6.47,7.10,7.67,8.20,8.72,,,,,,,,,,,,,,,
6,6.03,6.66,7.22,7.76,8.28,8.78,,,,,,,,,,,,,,
7,5.59,6.22,6.78,7.32,7.84,8.34,8.84,,,,,,,,,,,,,
8,5.15,5.78,6.34,6.88,7.39,7.90,8.40,8.89,,,,,,,,,,,,
9,4.71,5.34,5.90,6.44,6.95,7.46,7.96,8.45,8.93,,,,,,,,,,,
10,4.27,4.90,5.46,5.99,6.51,7.02,7.51,8.00,8.49,8.97,,,,,,,,,,
11,3.83,4.45,5.02,5.55,6.07,6.58,7.07,7.56,8.05,8.53,9.00,,,,,,,,,
12,3.38,4.01,4.58,5.11,5.63,6.14,6.63,7.12,7.61,8.08,8.56,9.03,,,,,,,,
13,2.94,3.57,4.14,4.67,5.19,5.69,6.19,6.68,7.16,7.64,8.12,8.59,9.06,,,,,,,
14,2.50,3.13,3.69,4.23,4.75,5.25,5.75,6.24,6.72,7.20,7.68,8.15,8.62,9.08,,,,,,
15,2.06,2.69,3.25,3.79,4.31,4.81,5.31,5.80,6.28,6.76,7.23,7.71,8.17,8.64,9.10,,,,,
16,1.62,2.25,2.81,3.35,3.86,4.37,4.87,5.36,5.84,6.32,6.79,7.26,7.73,8.20,8.66,9.12,,,,
17,1.18,1.81,2.37,2.90,3.42,3.93,4.42,4.91,5.40,5.87,6.35,6.82,7.29,7.75,8.22,8.68,9.13,,,
18,0.74,1.36,1.92,2.46,2.97,3.47,3.97,4.46,4.94,5.42,5.89,6.36,6.83,7.29,7.75,8.21,8.67,9.13,,
19,0.32,0.91,1.45,1.96,2.46,2.95,3.44,3.91,4.39,4.86,5.32,5.78,6.24,6.70,7.16,7.61,8.06,8.51,8.96,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
