i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.57,,,,,,,,,,,,,,,,,
3,0.70,1.57,2.53,,,,,,,,,,,,,,,,
4,0.70,1.57,2.53,3.45,,,,,,,,,,,,,,,
5,0.70,1.57,2.53,3.45,4.38,,,,,,,,,,,,,,
6,0.70,1.57,2.53,3.45,4.38,5.33,,,,,,,,,,,,,
7,0.70,1.57,2.53,3.45,4.38,5.33,6.29,,,,,,,,,,,,
8,0.70,1.57,2.53,3.45,4.38,5.33,6.29,7.26,,,,,,,,,,,
9,0.70,1.57,2.53,3.45,4.38,5.33,6.29,7.26,8.23,,,,,,,,,,
10,0.70,1.57,2.53,3.45,4.38,5.33,6.29,7.26,8.23,9.20,,,,,,,,,
11,0.70,1.57,2.53,3.45,4.38,5.33,6.29,7.26,8.23,9.20,10.18,,,,,,,,
12,0.70,1.57,2.53,3.45,4.38,5.33,6.29,7.26,8.23,9.20,10.18,11.16,,,,,,,
13,0.70,1.57,2.53,3.45,4.38,5.33,6.29,7.26,8.23,9.20,10.18,11.16,12.14,,,,,,
14,0.70,1.57,2.53,3.45,4.38,5.33,6.29,7.26,8.23,9.20,10.18,11.16,12.14,13.12,,,,,
15,0.70,1.57,2.53,3.45,4.38,5.33,6.29,7.26,8.23,9.20,10.18,11.16,12.14,13.11,14.09,,,,
16,0.70,1.57,2.53,3.44,4.38,5.33,6.29,7.25,8.22,9.20,10.17,11.15,12.13,13.11,14.09,15.07,,,
17,0.69,1.56,2.52,3.43,4.36,5.31,6.27,7.23,8.20,9.18,10.15,11.13,12.11,13.09,14.07,15.05,16.03,,
18,0.61,1.47,2.42,3.32,4.24,5.18,6.13,7.09,8.06,9.02,9.99,10.96,11.94,12.91,13.89,14.86,15.84,16.82,
19,0.43,1.16,1.97,2.81,3.68,4.57,5.47,6.38,7.31,8.24,9.17,10.11,11.06,12.00,12.95,13.90,14.85,15.81,16.76
