i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.64,5.12,,,,,,,,,,,,,,,,,,
3,4.38,4.86,5.34,,,,,,,,,,,,,,,,,
4,4.12,4.60,5.08,5.55,,,,,,,,,,,,,,,,
5,3.86,4.34,4.82,5.29,5.75,,,,,,,,,,,,,,,
6,3.60,4.08,4.56,5.03,5.49,5.95,,,,,,,,,,,,,,
7,3.34,3.81,4.30,4.77,5.23,5.69,6.14,,,,,,,,,,,,,
8,3.08,3.55,4.04,4.51,4.97,5.43,5.88,6.33,,,,,,,,,,,,
9,2.81,3.29,3.78,4.25,4.71,5.17,5.62,6.07,6.51,,,,,,,,,,,
10,2.55,3.03,3.52,3.99,4.45,4.91,5.36,5.81,6.25,6.69,,,,,,,,,,
11,2.29,2.77,3.26,3.73,4.19,4.65,5.10,5.54,5.99,6.43,6.87,,,,,,,,,
12,2.03,2.51,3.00,3.47,3.93,4.38,4.84,5.28,5.73,6.17,6.61,7.05,,,,,,,,
13,1.77,2.25,2.74,3.21,3.67,4.12,4.58,5.02,5.47,5.91,6.35,6.79,7.22,,,,,,,
14,1.51,1.99,2.47,2.95,3.41,3.86,4.31,4.76,5.21,5.65,6.09,6.53,6.96,7.40,,,,,,
15,1.25,1.73,2.21,2.68,3.15,3.60,4.05,4.50,4.95,5.39,5.83,6.27,6.70,7.14,7.57,,,,,
16,0.99,1.47,1.95,2.42,2.89,3.34,3.79,4.24,4.68,5.13,5.57,6.00,6.44,6.88,7.31,7.74,,,,
17,0.73,1.21,1.69,2.16,2.62,3.08,3.53,3.98,4.42,4.87,5.31,5.74,6.18,6.61,7.05,7.48,7.91,,,
18,0.47,0.95,1.43,1.90,2.36,2.82,3.27,3.71,4.16,4.60,5.04,5.48,5.91,6.35,6.78,7.21,7.65,8.08,,
19,0.21,0.68,1.16,1.62,2.08,2.53,2.97,3.42,3.86,4.29,4.73,5.17,5.60,6.03,6.46,6.89,7.32,7.75,8.18,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
