i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.02,,,,,,,,,,,,,,,,,,
3,4.36,4.76,5.25,,,,,,,,,,,,,,,,,
4,4.10,4.50,4.99,5.46,,,,,,,,,,,,,,,,
5,3.84,4.24,4.72,5.20,5.66,,,,,,,,,,,,,,,
6,3.57,3.98,4.46,4.94,5.40,5.86,,,,,,,,,,,,,,
7,3.31,3.72,4.20,4.68,5.14,5.60,6.05,,,,,,,,,,,,,
8,3.05,3.45,3.94,4.41,4.88,5.33,5.79,6.23,,,,,,,,,,,,
9,2.79,3.19,3.68,4.15,4.62,5.07,5.53,5.97,6.42,,,,,,,,,,,
10,2.53,2.93,3.42,3.89,4.36,4.81,5.26,5.71,6.16,6.60,,,,,,,,,,
11,2.27,2.67,3.16,3.63,4.10,4.55,5.00,5.45,5.90,6.34,6.78,,,,,,,,,
12,2.01,2.41,2.90,3.37,3.83,4.29,4.74,5.19,5.64,6.08,6.52,6.96,,,,,,,,
13,1.75,2.15,2.64,3.11,3.57,4.03,4.48,4.93,5.38,5.82,6.26,6.70,7.13,,,,,,,
14,1.49,1.89,2.38,2.85,3.31,3.77,4.22,4.67,5.11,5.56,6.00,6.43,6.87,7.31,,,,,,
15,1.23,1.63,2.12,2.59,3.05,3.51,3.96,4.41,4.85,5.30,5.74,6.17,6.61,7.05,7.48,,,,,
16,0.97,1.37,1.86,2.33,2.79,3.25,3.70,4.15,4.59,5.03,5.48,5.91,6.35,6.79,7.22,7.65,,,,
17,0.71,1.11,1.59,2.07,2.53,2.99,3.44,3.89,4.33,4.77,5.21,5.65,6.09,6.52,6.96,7.39,7.82,,,
18,0.45,0.85,1.33,1.80,2.27,2.72,3.17,3.62,4.07,4.51,4.95,5.39,5.82,6.26,6.69,7.12,7.56,7.99,,
19,0.19,0.58,1.06,1.52,1.98,2.43,2.88,3.32,3.76,4.20,4.64,5.07,5.51,5.94,6.37,6.80,7.23,7.66,8.10,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
