i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.72,,,,,,,,,,,,,,,,,
3,0.76,1.72,2.69,,,,,,,,,,,,,,,,
4,0.76,1.72,2.69,3.67,,,,,,,,,,,,,,,
5,0.76,1.72,2.69,3.67,4.65,,,,,,,,,,,,,,
6,0.76,1.72,2.69,3.67,4.65,5.64,,,,,,,,,,,,,
7,0.76,1.72,2.69,3.67,4.65,5.64,6.62,,,,,,,,,,,,
8,0.76,1.72,2.69,3.67,4.65,5.64,6.62,7.61,,,,,,,,,,,
9,0.76,1.72,2.69,3.67,4.65,5.64,6.62,7.61,8.59,,,,,,,,,,
10,0.76,1.72,2.69,3.67,4.65,5.64,6.62,7.61,8.59,9.57,,,,,,,,,
11,0.76,1.72,2.69,3.67,4.65,5.64,6.62,7.61,8.59,9.58,10.78,,,,,,,,
12,0.76,1.72,2.69,3.67,4.65,5.64,6.62,7.61,8.59,9.57,10.78,11.70,,,,,,,
13,0.76,1.72,2.69,3.67,4.65,5.64,6.62,7.61,8.59,9.57,10.78,11.70,11.70,,,,,,
14,0.76,1.72,2.69,3.67,4.65,5.64,6.62,7.61,8.59,9.57,10.78,11.70,11.70,12.80,,,,,
15,0.76,1.72,2.69,3.67,4.65,5.64,6.62,7.61,8.59,9.57,10.66,11.70,11.70,12.80,13.60,,,,
16,0.76,1.72,2.69,3.67,4.65,5.64,6.62,7.61,8.59,9.57,10.66,11.70,11.70,12.80,13.60,14.60,,,
17,0.76,1.72,2.69,3.67,4.65,5.64,6.62,7.61,8.59,9.57,10.65,11.70,11.70,12.80,13.60,14.60,15.70,,
18,0.75,1.71,2.68,3.66,4.64,5.63,6.61,7.59,8.58,9.57,10.55,11.70,11.70,12.80,13.60,14.60,15.70,16.42,
19,0.68,1.63,2.59,3.56,4.53,5.50,6.48,7.46,8.44,9.42,10.40,11.60,11.70,12.80,13.60,14.60,15.70,16.40,17.60
