i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.64,,,,,,,,,,,,,,,,,,
3,8.41,9.14,9.72,,,,,,,,,,,,,,,,,
4,7.91,8.64,9.22,9.78,,,,,,,,,,,,,,,,
5,7.41,8.14,8.72,9.28,9.82,,,,,,,,,,,,,,,
6,6.91,7.64,8.22,8.78,9.32,9.85,,,,,,,,,,,,,,
7,6.41,7.14,7.72,8.28,8.82,9.35,9.87,,,,,,,,,,,,,
8,5.91,6.64,7.22,7.78,8.32,8.85,9.37,9.88,,,,,,,,,,,,
9,5.41,6.14,6.72,7.28,7.82,8.35,8.87,9.38,9.88,,,,,,,,,,,
10,4.90,5.64,6.22,6.78,7.32,7.85,8.37,8.87,9.38,9.87,,,,,,,,,,
11,4.40,5.14,5.72,6.28,6.82,7.35,7.87,8.37,8.88,9.37,9.86,,,,,,,,,
12,3.90,4.64,5.22,5.78,6.32,6.85,7.37,7.87,8.38,8.87,9.36,9.85,,,,,,,,
13,3.40,4.14,4.72,5.28,5.82,6.35,6.86,7.37,7.88,8.37,8.86,9.35,9.83,,,,,,,
14,2.90,3.64,4.22,4.78,5.32,5.85,6.36,6.87,7.37,7.87,8.36,8.85,9.33,9.81,,,,,,
15,2.40,3.14,3.72,4.28,4.82,5.35,5.86,6.37,6.87,7.37,7.86,8.35,8.83,9.31,9.79,,,,,
16,1.90,2.64,3.22,3.78,4.32,4.85,5.36,5.87,6.37,6.87,7.36,7.85,8.33,8.81,9.28,9.76,,,,
17,1.40,2.14,2.72,3.27,3.81,4.34,4.86,5.37,5.87,6.36,6.85,7.34,7.82,8.30,8.78,9.25,9.72,,,
18,0.91,1.63,2.21,2.76,3.30,3.82,4.34,4.85,5.34,5.84,6.33,6.81,7.29,7.77,8.25,8.72,9.19,9.66,,
19,0.40,1.09,1.65,2.18,2.70,3.21,3.71,4.20,4.69,5.17,5.65,6.12,6.59,7.06,7.53,7.99,8.46,8.92,9.37,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
