i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.50,7.02,,,,,,,,,,,,,,,,,,
3,6.13,6.65,7.19,,,,,,,,,,,,,,,,,
4,5.77,6.28,6.82,7.33,,,,,,,,,,,,,,,,
5,5.40,5.91,6.45,6.96,7.45,,,,,,,,,,,,,,,
6,5.03,5.55,6.08,6.59,7.08,7.56,,,,,,,,,,,,,,
7,4.66,5.18,5.71,6.22,6.71,7.20,7.67,,,,,,,,,,,,,
8,4.29,4.81,5.34,5.85,6.34,6.83,7.30,7.77,,,,,,,,,,,,
9,3.92,4.44,4.97,5.48,5.97,6.46,6.93,7.40,7.87,,,,,,,,,,,
10,3.55,4.07,4.60,5.11,5.60,6.09,6.56,7.04,7.50,7.96,,,,,,,,,,
11,3.18,3.70,4.23,4.74,5.23,5.72,6.20,6.67,7.13,7.59,8.05,,,,,,,,,
12,2.81,3.33,3.86,4.37,4.87,5.35,5.83,6.30,6.76,7.23,7.68,8.14,,,,,,,,
13,2.44,2.96,3.49,4.00,4.50,4.98,5.46,5.93,6.39,6.86,7.32,7.77,8.23,,,,,,,
14,2.07,2.59,3.12,3.63,4.13,4.61,5.09,5.56,6.02,6.49,6.95,7.40,7.86,8.31,,,,,,
15,1.70,2.22,2.76,3.26,3.76,4.24,4.72,5.19,5.66,6.12,6.58,7.03,7.49,7.94,8.39,,,,,
16,1.34,1.85,2.39,2.89,3.39,3.87,4.35,4.82,5.29,5.75,6.21,6.66,7.12,7.57,8.02,8.47,,,,
17,0.97,1.48,2.02,2.52,3.02,3.50,3.98,4.45,4.92,5.38,5.84,6.29,6.75,7.20,7.65,8.10,8.54,,,
18,0.60,1.11,1.64,2.15,2.64,3.13,3.60,4.07,4.54,5.00,5.46,5.91,6.37,6.82,7.27,7.71,8.16,8.60,,
19,0.25,0.74,1.25,1.75,2.23,2.70,3.17,3.63,4.09,4.55,5.00,5.45,5.90,6.34,6.79,7.23,7.67,8.11,8.55,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
