i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.60,,,,,,,,,,,,,,,,,
3,0.67,1.60,2.57,,,,,,,,,,,,,,,,
4,0.67,1.60,2.57,3.52,,,,,,,,,,,,,,,
5,0.67,1.60,2.57,3.52,4.49,,,,,,,,,,,,,,
6,0.67,1.60,2.57,3.52,4.49,5.45,,,,,,,,,,,,,
7,0.67,1.60,2.57,3.52,4.49,5.45,6.42,,,,,,,,,,,,
8,0.67,1.60,2.57,3.52,4.49,5.45,6.42,7.40,,,,,,,,,,,
9,0.67,1.60,2.57,3.52,4.49,5.45,6.42,7.40,8.37,,,,,,,,,,
10,0.67,1.60,2.57,3.52,4.49,5.45,6.42,7.40,8.37,9.35,,,,,,,,,
11,0.67,1.60,2.57,3.52,4.49,5.45,6.42,7.40,8.37,9.35,10.33,,,,,,,,
12,0.67,1.60,2.57,3.52,4.49,5.45,6.42,7.40,8.37,9.35,10.33,11.31,,,,,,,
13,0.67,1.60,2.57,3.52,4.49,5.45,6.42,7.40,8.37,9.35,10.33,11.31,12.29,,,,,,
14,0.67,1.60,2.57,3.52,4.49,5.45,6.42,7.40,8.37,9.35,10.33,11.31,12.29,13.27,,,,,
15,0.67,1.60,2.57,3.52,4.48,5.45,6.42,7.40,8.37,9.35,10.33,11.31,12.29,13.27,14.25,,,,
16,0.67,1.60,2.57,3.52,4.48,5.45,6.42,7.40,8.37,9.35,10.33,11.31,12.29,13.27,14.25,15.23,,,
17,0.66,1.59,2.57,3.51,4.47,5.44,6.41,7.38,8.36,9.34,10.31,11.29,12.27,13.25,14.23,15.21,16.20,,
18,0.63,1.54,2.50,3.44,4.40,5.36,6.32,7.29,8.26,9.24,10.21,11.19,12.16,13.14,14.12,15.10,16.08,17.06,
19,0.46,1.27,2.13,3.03,3.94,4.87,5.80,6.74,7.68,8.63,9.58,10.53,11.48,12.44,13.40,14.36,15.32,16.29,17.25
