i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.55,,,,,,,,,,,,,,,,,
3,0.58,1.55,2.54,,,,,,,,,,,,,,,,
4,0.58,1.55,2.54,3.50,,,,,,,,,,,,,,,
5,0.58,1.55,2.54,3.50,4.49,,,,,,,,,,,,,,
6,0.58,1.55,2.54,3.50,4.49,5.46,,,,,,,,,,,,,
7,0.58,1.55,2.54,3.50,4.49,5.46,6.45,,,,,,,,,,,,
8,0.58,1.55,2.54,3.50,4.49,5.46,6.45,7.42,,,,,,,,,,,
9,0.58,1.55,2.54,3.50,4.49,5.46,6.45,7.42,8.40,,,,,,,,,,
10,0.58,1.55,2.54,3.50,4.49,5.46,6.45,7.42,8.40,9.38,,,,,,,,,
11,0.58,1.55,2.54,3.50,4.49,5.46,6.45,7.42,8.40,9.38,10.37,,,,,,,,
12,0.58,1.55,2.54,3.50,4.49,5.46,6.45,7.42,8.40,9.38,10.37,11.36,,,,,,,
13,0.58,1.55,2.54,3.50,4.49,5.46,6.45,7.42,8.40,9.38,10.37,11.36,12.34,,,,,,
14,0.58,1.55,2.54,3.50,4.49,5.46,6.45,7.42,8.40,9.38,10.37,11.36,12.34,13.31,,,,,
15,0.58,1.55,2.54,3.50,4.49,5.46,6.45,7.42,8.40,9.38,10.37,11.36,12.34,13.31,14.30,,,,
16,0.58,1.55,2.54,3.50,4.49,5.46,6.45,7.42,8.40,9.38,10.37,11.35,12.34,13.31,14.30,15.29,,,
17,0.58,1.55,2.52,3.50,4.47,5.46,6.43,7.42,8.39,9.38,10.37,11.35,12.32,13.31,14.29,15.28,16.27,,
18,0.57,1.53,2.50,3.47,4.45,5.42,6.39,7.38,8.36,9.34,10.31,11.29,12.28,13.26,14.23,15.22,16.20,17.18,
19,0.46,1.34,2.27,3.21,4.16,5.11,6.07,7.03,7.99,8.95,9.91,10.88,11.85,12.82,13.79,14.77,15.73,16.70,17.68
