i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.35,9.10,,,,,,,,,,,,,,,,,,
3,7.89,8.63,9.20,,,,,,,,,,,,,,,,,
4,7.42,8.17,8.73,9.27,,,,,,,,,,,,,,,,
5,6.95,7.70,8.27,8.81,9.33,,,,,,,,,,,,,,,
6,6.49,7.23,7.80,8.34,8.86,9.38,,,,,,,,,,,,,,
7,6.02,6.77,7.33,7.87,8.40,8.91,9.41,,,,,,,,,,,,,
8,5.55,6.30,6.87,7.41,7.93,8.44,8.95,9.44,,,,,,,,,,,,
9,5.09,5.83,6.40,6.94,7.47,7.98,8.48,8.97,9.46,,,,,,,,,,,
10,4.62,5.37,5.93,6.48,7.00,7.51,8.01,8.51,9.00,9.48,,,,,,,,,,
11,4.16,4.90,5.47,6.01,6.53,7.04,7.55,8.04,8.53,9.01,9.49,,,,,,,,,
12,3.69,4.43,5.00,5.54,6.07,6.58,7.08,7.57,8.06,8.55,9.03,9.50,,,,,,,,
13,3.22,3.97,4.53,5.08,5.60,6.11,6.61,7.11,7.60,8.08,8.56,9.04,9.51,,,,,,,
14,2.76,3.50,4.07,4.61,5.13,5.64,6.15,6.64,7.13,7.61,8.09,8.57,9.04,9.51,,,,,,
15,2.29,3.03,3.60,4.14,4.67,5.18,5.68,6.17,6.66,7.15,7.63,8.10,8.58,9.05,9.51,,,,,
16,1.82,2.57,3.14,3.68,4.20,4.71,5.21,5.71,6.20,6.68,7.16,7.64,8.11,8.58,9.05,9.51,,,,
17,1.36,2.10,2.67,3.21,3.73,4.24,4.74,5.24,5.73,6.21,6.69,7.17,7.64,8.11,8.58,9.04,9.50,,,
18,0.90,1.63,2.19,2.73,3.25,3.76,4.26,4.75,5.24,5.72,6.20,6.68,7.15,7.62,8.08,8.55,9.01,9.47,,
19,0.43,1.14,1.68,2.20,2.70,3.20,3.68,4.17,4.64,5.11,5.58,6.05,6.51,6.97,7.43,7.89,8.35,8.80,9.25,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
