i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.10,,,,,,,,,,,,,,,,,
3,1.21,2.10,3.06,,,,,,,,,,,,,,,,
4,1.21,2.10,3.06,4.04,,,,,,,,,,,,,,,
5,1.21,2.10,3.06,4.04,5.01,,,,,,,,,,,,,,
6,1.21,2.10,3.06,4.04,5.01,5.99,,,,,,,,,,,,,
7,1.21,2.10,3.06,4.04,5.01,5.99,6.96,,,,,,,,,,,,
8,1.21,2.10,3.06,4.04,5.01,5.99,6.96,7.93,,,,,,,,,,,
9,1.21,2.10,3.06,4.04,5.01,5.99,6.96,7.93,8.91,,,,,,,,,,
10,1.21,2.10,3.06,4.04,5.01,5.99,6.96,7.93,8.91,9.89,,,,,,,,,
11,1.21,2.10,3.06,4.04,5.01,5.99,6.96,7.93,8.91,9.89,10.87,,,,,,,,
12,1.21,2.10,3.06,4.04,5.01,5.99,6.96,7.93,8.91,9.89,10.87,11.85,,,,,,,
13,1.21,2.10,3.06,4.04,5.01,5.99,6.96,7.93,8.91,9.89,10.87,11.85,12.82,,,,,,
14,1.20,2.10,3.06,4.04,5.01,5.99,6.96,7.93,8.91,9.89,10.87,11.85,12.82,13.80,,,,,
15,1.20,2.10,3.06,4.04,5.00,5.99,6.96,7.93,8.91,9.88,10.87,11.85,12.82,13.80,14.79,,,,
16,1.20,2.09,3.06,4.03,5.00,5.98,6.96,7.93,8.90,9.88,10.87,11.85,12.82,13.80,14.79,15.77,,,
17,1.20,2.08,3.04,4.02,5.00,5.96,6.94,7.92,8.89,9.87,10.85,11.82,12.80,13.79,14.77,15.74,16.73,,
18,1.14,2.00,2.94,3.92,4.88,5.84,6.82,7.79,8.76,9.73,10.71,11.68,12.65,13.63,14.61,15.59,16.57,17.54,
19,0.75,1.62,2.50,3.40,4.32,5.24,6.17,7.09,8.04,8.97,9.93,10.87,11.82,12.78,13.73,14.69,15.64,16.60,17.56
