i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,1.94,,,,,,,,,,,,,,,,,
3,1.01,1.94,2.90,,,,,,,,,,,,,,,,
4,1.01,1.94,2.90,3.88,,,,,,,,,,,,,,,
5,1.01,1.94,2.90,3.88,4.86,,,,,,,,,,,,,,
6,1.01,1.94,2.90,3.88,4.86,5.83,,,,,,,,,,,,,
7,1.01,1.94,2.90,3.88,4.86,5.83,6.80,,,,,,,,,,,,
8,1.01,1.94,2.90,3.88,4.86,5.83,6.80,7.79,,,,,,,,,,,
9,1.01,1.94,2.90,3.88,4.86,5.83,6.80,7.79,8.76,,,,,,,,,,
10,1.01,1.94,2.90,3.88,4.86,5.83,6.80,7.79,8.76,9.74,,,,,,,,,
11,1.01,1.94,2.90,3.88,4.86,5.83,6.80,7.79,8.76,9.74,10.72,,,,,,,,
12,1.01,1.94,2.90,3.88,4.86,5.83,6.80,7.79,8.76,9.74,10.72,11.70,,,,,,,
13,1.01,1.94,2.90,3.88,4.86,5.83,6.80,7.79,8.76,9.74,10.72,11.70,12.68,,,,,,
14,1.01,1.94,2.90,3.88,4.86,5.83,6.80,7.79,8.76,9.74,10.72,11.70,12.68,13.66,,,,,
15,1.01,1.94,2.90,3.88,4.85,5.83,6.80,7.78,8.76,9.74,10.72,11.70,12.68,13.66,14.64,,,,
16,1.01,1.93,2.90,3.88,4.85,5.83,6.80,7.78,8.76,9.74,10.71,11.70,12.68,13.66,14.64,15.62,,,
17,1.01,1.93,2.88,3.87,4.84,5.82,6.79,7.77,8.74,9.72,10.70,11.68,12.66,13.64,14.62,15.61,16.59,,
18,0.97,1.86,2.81,3.79,4.75,5.72,6.70,7.67,8.64,9.62,10.59,11.57,12.54,13.52,14.50,15.48,16.46,17.44,
19,0.67,1.53,2.44,3.35,4.26,5.20,6.13,7.07,8.02,8.96,9.91,10.87,11.82,12.78,13.74,14.70,15.66,16.62,17.59
