i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.12,,,,,,,,,,,,,,,,,,,
2,6.74,7.30,,,,,,,,,,,,,,,,,,
3,6.35,6.92,7.45,,,,,,,,,,,,,,,,,
4,5.97,6.54,7.07,7.58,,,,,,,,,,,,,,,,
5,5.59,6.16,6.69,7.20,7.70,,,,,,,,,,,,,,,
6,5.21,5.78,6.31,6.82,7.32,7.80,,,,,,,,,,,,,,
7,4.83,5.40,5.93,6.44,6.94,7.42,7.90,,,,,,,,,,,,,
8,4.45,5.02,5.55,6.06,6.56,7.04,7.52,7.99,,,,,,,,,,,,
9,4.07,4.64,5.17,5.68,6.18,6.66,7.14,7.61,8.08,,,,,,,,,,,
10,3.69,4.26,4.79,5.30,5.80,6.28,6.76,7.23,7.70,8.16,,,,,,,,,,
11,3.31,3.87,4.41,4.92,5.41,5.90,6.38,6.85,7.32,7.78,8.24,,,,,,,,,
12,2.93,3.49,4.03,4.54,5.03,5.52,6.00,6.47,6.94,7.40,7.86,8.32,,,,,,,,
13,2.55,3.11,3.65,4.16,4.65,5.14,5.62,6.09,6.56,7.02,7.48,7.94,8.40,,,,,,,
14,2.17,2.73,3.27,3.78,4.27,4.76,5.24,5.71,6.18,6.64,7.10,7.56,8.02,8.47,,,,,,
15,1.79,2.35,2.89,3.40,3.89,4.38,4.86,5.33,5.80,6.26,6.72,7.18,7.64,8.09,8.54,,,,,
16,1.41,1.97,2.51,3.02,3.51,4.00,4.48,4.95,5.42,5.88,6.34,6.80,7.25,7.71,8.16,8.61,,,,
17,1.03,1.59,2.12,2.63,3.13,3.62,4.09,4.57,5.03,5.50,5.96,6.42,6.87,7.33,7.78,8.23,8.67,,,
18,0.65,1.21,1.74,2.25,2.74,3.23,3.71,4.18,4.64,5.11,5.57,6.02,6.48,6.93,7.38,7.83,8.28,8.72,,
19,0.28,0.82,1.33,1.83,2.31,2.79,3.26,3.72,4.18,4.64,5.09,5.54,5.99,6.44,6.89,7.33,7.77,8.21,8.66,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
