i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.48,9.22,,,,,,,,,,,,,,,,,,
3,8.01,8.75,9.32,,,,,,,,,,,,,,,,,
4,7.54,8.28,8.85,9.39,,,,,,,,,,,,,,,,
5,7.06,7.80,8.37,8.92,9.44,,,,,,,,,,,,,,,
6,6.59,7.33,7.90,8.44,8.97,9.49,,,,,,,,,,,,,,
7,6.12,6.86,7.43,7.97,8.50,9.01,9.52,,,,,,,,,,,,,
8,5.64,6.38,6.95,7.50,8.02,8.54,9.04,9.54,,,,,,,,,,,,
9,5.17,5.91,6.48,7.02,7.55,8.06,8.57,9.07,9.56,,,,,,,,,,,
10,4.70,5.44,6.01,6.55,7.08,7.59,8.10,8.59,9.08,9.57,,,,,,,,,,
11,4.22,4.96,5.53,6.08,6.60,7.12,7.62,8.12,8.61,9.10,9.58,,,,,,,,,
12,3.75,4.49,5.06,5.60,6.13,6.64,7.15,7.65,8.14,8.62,9.11,9.58,,,,,,,,
13,3.28,4.02,4.59,5.13,5.66,6.17,6.68,7.17,7.66,8.15,8.63,9.11,9.58,,,,,,,
14,2.80,3.54,4.11,4.66,5.18,5.70,6.20,6.70,7.19,7.68,8.16,8.64,9.11,9.58,,,,,,
15,2.33,3.07,3.64,4.18,4.71,5.22,5.73,6.23,6.72,7.20,7.68,8.16,8.64,9.11,9.58,,,,,
16,1.85,2.59,3.16,3.71,4.24,4.75,5.25,5.75,6.24,6.73,7.21,7.69,8.16,8.63,9.10,9.57,,,,
17,1.38,2.12,2.69,3.23,3.76,4.27,4.78,5.28,5.77,6.25,6.73,7.21,7.69,8.16,8.63,9.09,9.56,,,
18,0.92,1.64,2.21,2.75,3.27,3.79,4.29,4.78,5.27,5.76,6.24,6.71,7.19,7.66,8.13,8.59,9.05,9.52,,
19,0.43,1.15,1.69,2.21,2.71,3.21,3.70,4.18,4.66,5.14,5.61,6.07,6.54,7.00,7.46,7.92,8.38,8.83,9.29,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
