i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.25,4.68,,,,,,,,,,,,,,,,,,
3,4.01,4.44,4.92,,,,,,,,,,,,,,,,,
4,3.78,4.20,4.68,5.15,,,,,,,,,,,,,,,,
5,3.54,3.97,4.44,4.91,5.36,,,,,,,,,,,,,,,
6,3.30,3.73,4.20,4.67,5.13,5.58,,,,,,,,,,,,,,
7,3.06,3.49,3.97,4.43,4.89,5.34,5.78,,,,,,,,,,,,,
8,2.82,3.25,3.73,4.19,4.65,5.10,5.54,5.99,,,,,,,,,,,,
9,2.58,3.01,3.49,3.95,4.41,4.86,5.31,5.75,6.19,,,,,,,,,,,
10,2.34,2.77,3.25,3.71,4.17,4.62,5.07,5.51,5.95,6.39,,,,,,,,,,
11,2.10,2.53,3.01,3.47,3.93,4.38,4.83,5.27,5.71,6.15,6.59,,,,,,,,,
12,1.86,2.29,2.77,3.23,3.69,4.14,4.59,5.03,5.47,5.91,6.35,6.78,,,,,,,,
13,1.62,2.05,2.53,3.00,3.45,3.90,4.35,4.79,5.23,5.67,6.11,6.54,6.98,,,,,,,
14,1.38,1.81,2.29,2.76,3.21,3.66,4.11,4.55,4.99,5.43,5.87,6.30,6.74,7.17,,,,,,
15,1.15,1.57,2.05,2.52,2.97,3.42,3.87,4.31,4.75,5.19,5.63,6.06,6.50,6.93,7.37,,,,,
16,0.91,1.34,1.81,2.28,2.73,3.19,3.63,4.07,4.52,4.95,5.39,5.82,6.26,6.69,7.13,7.54,,,,
17,0.67,1.10,1.57,2.04,2.49,2.95,3.39,3.84,4.28,4.71,5.15,5.59,6.02,6.45,6.89,7.31,7.74,,,
18,0.43,0.86,1.33,1.80,2.25,2.70,3.15,3.59,4.03,4.47,4.91,5.34,5.78,6.21,6.64,7.06,7.51,6.79,,
19,0.19,0.61,1.08,1.54,1.99,2.44,2.88,3.32,3.76,4.19,4.63,5.06,5.49,5.92,6.35,6.78,7.21,7.27,7.56,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
