i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.59,,,,,,,,,,,,,,,,,
3,0.67,1.59,2.56,,,,,,,,,,,,,,,,
4,0.67,1.59,2.56,3.51,,,,,,,,,,,,,,,
5,0.67,1.59,2.56,3.51,4.46,,,,,,,,,,,,,,
6,0.67,1.59,2.56,3.51,4.46,5.43,,,,,,,,,,,,,
7,0.67,1.59,2.56,3.51,4.46,5.43,6.40,,,,,,,,,,,,
8,0.67,1.59,2.56,3.51,4.46,5.43,6.40,7.37,,,,,,,,,,,
9,0.67,1.59,2.56,3.51,4.46,5.43,6.40,7.37,8.34,,,,,,,,,,
10,0.67,1.59,2.56,3.51,4.46,5.43,6.40,7.37,8.34,9.32,,,,,,,,,
11,0.67,1.59,2.56,3.51,4.46,5.43,6.40,7.37,8.34,9.32,10.30,,,,,,,,
12,0.67,1.59,2.56,3.51,4.46,5.43,6.40,7.37,8.34,9.32,10.30,11.28,,,,,,,
13,0.67,1.59,2.56,3.51,4.46,5.43,6.40,7.37,8.34,9.32,10.30,11.28,12.26,,,,,,
14,0.67,1.59,2.56,3.51,4.46,5.43,6.40,7.37,8.34,9.32,10.30,11.28,12.26,13.24,,,,,
15,0.67,1.59,2.56,3.51,4.46,5.43,6.40,7.37,8.34,9.32,10.30,11.28,12.26,13.24,14.22,,,,
16,0.67,1.59,2.56,3.50,4.46,5.42,6.39,7.37,8.34,9.32,10.30,11.27,12.25,13.23,14.22,15.20,,,
17,0.66,1.58,2.55,3.49,4.45,5.41,6.38,7.35,8.33,9.30,10.28,11.26,12.24,13.22,14.20,15.18,16.16,,
18,0.62,1.52,2.48,3.42,4.37,5.32,6.29,7.26,8.23,9.20,10.17,11.15,12.12,13.10,14.08,15.05,16.03,17.01,
19,0.45,1.24,2.10,2.99,3.89,4.81,5.74,6.68,7.62,8.56,9.51,10.46,11.41,12.37,13.32,14.28,15.24,16.20,17.17
