i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.80,8.44,,,,,,,,,,,,,,,,,,
3,7.36,8.00,8.56,,,,,,,,,,,,,,,,,
4,6.92,7.56,8.12,8.65,,,,,,,,,,,,,,,,
5,6.48,7.12,7.68,8.21,8.73,,,,,,,,,,,,,,,
6,6.04,6.68,7.24,7.77,8.29,8.79,,,,,,,,,,,,,,
7,5.60,6.24,6.80,7.33,7.85,8.35,8.85,,,,,,,,,,,,,
8,5.16,5.80,6.36,6.89,7.41,7.91,8.41,8.90,,,,,,,,,,,,
9,4.72,5.36,5.92,6.45,6.97,7.47,7.97,8.46,8.94,,,,,,,,,,,
10,4.28,4.92,5.48,6.01,6.53,7.03,7.53,8.02,8.50,8.98,,,,,,,,,,
11,3.84,4.48,5.04,5.57,6.09,6.59,7.09,7.58,8.06,8.54,9.01,,,,,,,,,
12,3.40,4.04,4.60,5.13,5.65,6.15,6.65,7.14,7.62,8.10,8.57,9.04,,,,,,,,
13,2.96,3.60,4.16,4.69,5.21,5.71,6.21,6.70,7.18,7.66,8.13,8.60,9.07,,,,,,,
14,2.52,3.16,3.72,4.25,4.77,5.27,5.77,6.26,6.74,7.22,7.69,8.16,8.63,9.09,,,,,,
15,2.08,2.72,3.28,3.81,4.33,4.83,5.33,5.82,6.30,6.78,7.25,7.72,8.19,8.65,9.12,,,,,
16,1.64,2.28,2.84,3.37,3.89,4.39,4.89,5.38,5.86,6.34,6.81,7.28,7.75,8.21,8.68,9.14,,,,
17,1.20,1.84,2.40,2.93,3.45,3.95,4.45,4.93,5.42,5.89,6.37,6.84,7.31,7.77,8.23,8.69,9.15,,,
18,0.76,1.40,1.95,2.48,3.00,3.50,3.99,4.48,4.96,5.44,5.91,6.38,6.85,7.31,7.77,8.23,8.69,9.14,,
19,0.33,0.94,1.47,1.99,2.49,2.98,3.46,3.94,4.41,4.88,5.34,5.80,6.26,6.72,7.18,7.63,8.08,8.53,8.98,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
