i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.75,,,,,,,,,,,,,,,,,
3,0.78,1.75,2.67,,,,,,,,,,,,,,,,
4,0.78,1.75,2.67,3.62,,,,,,,,,,,,,,,
5,0.78,1.75,2.67,3.62,4.58,,,,,,,,,,,,,,
6,0.78,1.75,2.67,3.62,4.58,5.55,,,,,,,,,,,,,
7,0.78,1.75,2.67,3.62,4.58,5.55,6.52,,,,,,,,,,,,
8,0.78,1.75,2.67,3.62,4.58,5.55,6.52,7.49,,,,,,,,,,,
9,0.78,1.75,2.67,3.62,4.58,5.55,6.52,7.49,8.47,,,,,,,,,,
10,0.78,1.75,2.67,3.62,4.58,5.55,6.52,7.49,8.47,9.45,,,,,,,,,
11,0.78,1.75,2.67,3.62,4.58,5.55,6.52,7.49,8.47,9.45,10.42,,,,,,,,
12,0.78,1.75,2.67,3.62,4.58,5.55,6.52,7.49,8.47,9.45,10.42,11.40,,,,,,,
13,0.78,1.75,2.67,3.62,4.58,5.55,6.52,7.49,8.47,9.45,10.42,11.40,12.38,,,,,,
14,0.78,1.75,2.67,3.62,4.58,5.55,6.52,7.49,8.47,9.45,10.42,11.40,12.38,13.36,,,,,
15,0.78,1.75,2.67,3.62,4.58,5.55,6.52,7.49,8.47,9.44,10.42,11.40,12.38,13.36,14.34,,,,
16,0.78,1.75,2.67,3.62,4.58,5.55,6.52,7.49,8.47,9.44,10.42,11.40,12.38,13.36,14.34,15.32,,,
17,0.78,1.75,2.66,3.61,4.57,5.53,6.50,7.48,8.45,9.43,10.40,11.38,12.36,13.34,14.32,15.30,16.29,,
18,0.72,1.63,2.58,3.52,4.47,5.43,6.40,7.37,8.34,9.31,10.28,11.26,12.23,13.21,14.19,15.17,16.15,17.12,
19,0.51,1.32,2.18,3.07,3.97,4.89,5.82,6.75,7.69,8.63,9.58,10.53,11.48,12.43,13.39,14.35,15.31,16.27,17.23
