i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.62,4.97,,,,,,,,,,,,,,,,,,
3,4.36,4.71,5.20,,,,,,,,,,,,,,,,,
4,4.10,4.44,4.94,5.41,,,,,,,,,,,,,,,,
5,3.83,4.18,4.67,5.15,5.62,,,,,,,,,,,,,,,
6,3.57,3.91,4.41,4.89,5.35,5.81,,,,,,,,,,,,,,
7,3.30,3.65,4.14,4.62,5.09,5.55,6.00,,,,,,,,,,,,,
8,3.04,3.38,3.88,4.36,4.82,5.28,5.74,6.19,,,,,,,,,,,,
9,2.77,3.12,3.61,4.09,4.56,5.02,5.47,5.92,6.37,,,,,,,,,,,
10,2.51,2.85,3.35,3.83,4.29,4.75,5.21,5.66,6.10,6.55,,,,,,,,,,
11,2.25,2.59,3.09,3.56,4.03,4.49,4.94,5.39,5.84,6.28,6.72,,,,,,,,,
12,1.98,2.33,2.82,3.30,3.77,4.22,4.68,5.13,5.57,6.02,6.46,6.90,,,,,,,,
13,1.72,2.06,2.56,3.03,3.50,3.96,4.41,4.86,5.31,5.75,6.20,6.63,7.07,,,,,,,
14,1.45,1.80,2.29,2.77,3.24,3.70,4.15,4.60,5.05,5.49,5.93,6.37,6.81,7.24,,,,,,
15,1.19,1.53,2.03,2.51,2.97,3.43,3.89,4.34,4.78,5.23,5.67,6.11,6.54,6.98,7.41,,,,,
16,0.92,1.27,1.76,2.24,2.71,3.17,3.62,4.07,4.52,4.96,5.40,5.84,6.28,6.72,7.15,7.58,,,,
17,0.66,1.00,1.50,1.98,2.44,2.90,3.36,3.81,4.25,4.70,5.14,5.58,6.01,6.45,6.88,7.32,7.75,,,
18,0.40,0.74,1.23,1.71,2.18,2.64,3.09,3.54,3.98,4.43,4.87,5.31,5.74,6.18,6.61,7.05,7.48,7.92,,
19,0.15,0.47,0.96,1.43,1.89,2.34,2.79,3.24,3.68,4.12,4.56,4.99,5.43,5.86,6.29,6.72,7.15,7.58,8.03,
20,0.00,0.20,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40
