i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.10,,,,,,,,,,,,,,,,,,
3,3.53,3.89,4.36,,,,,,,,,,,,,,,,,
4,3.32,3.68,4.15,4.61,,,,,,,,,,,,,,,,
5,3.11,3.47,3.94,4.40,4.84,,,,,,,,,,,,,,,
6,2.90,3.26,3.73,4.18,4.63,5.08,,,,,,,,,,,,,,
7,2.69,3.05,3.52,3.97,4.42,4.87,5.31,,,,,,,,,,,,,
8,2.48,2.84,3.31,3.76,4.21,4.66,5.10,5.54,,,,,,,,,,,,
9,2.27,2.63,3.10,3.55,4.00,4.45,4.89,5.33,5.76,,,,,,,,,,,
10,2.06,2.42,2.89,3.34,3.79,4.24,4.68,5.11,5.55,5.98,,,,,,,,,,
11,1.85,2.21,2.67,3.13,3.58,4.03,4.47,4.90,5.34,5.77,6.20,,,,,,,,,
12,1.64,2.00,2.46,2.92,3.37,3.81,4.26,4.69,5.13,5.56,5.99,6.44,,,,,,,,
13,1.43,1.79,2.25,2.71,3.16,3.60,4.04,4.48,4.92,5.35,5.78,6.23,6.64,,,,,,,
14,1.21,1.57,2.04,2.50,2.95,3.39,3.83,4.27,4.71,5.14,5.57,6.02,6.43,6.59,,,,,,
15,1.00,1.36,1.83,2.29,2.74,3.18,3.62,4.06,4.50,4.93,5.36,5.81,6.22,6.44,2.65,,,,,
16,0.79,1.15,1.62,2.08,2.53,2.97,3.41,3.85,4.29,4.72,5.15,5.59,6.01,6.28,3.42,-151.69,,,,
17,0.58,0.94,1.41,1.87,2.32,2.76,3.20,3.64,4.08,4.51,4.94,5.38,5.80,6.13,4.18,-108.37,-1903.45,,,
18,0.37,0.73,1.20,1.66,2.10,2.55,2.99,3.43,3.86,4.30,4.73,5.16,5.59,5.97,4.94,-64.93,-1188.16,-12780.03,,
19,0.17,0.52,0.98,1.43,1.88,2.32,2.76,3.19,3.62,4.05,4.48,4.91,5.34,5.76,5.76,-15.63,-372.27,-4720.28,-231037.05,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
