i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.81,,,,,,,,,,,,,,,,,
3,0.89,1.81,2.77,,,,,,,,,,,,,,,,
4,0.89,1.81,2.77,3.73,,,,,,,,,,,,,,,
5,0.89,1.81,2.77,3.73,4.71,,,,,,,,,,,,,,
6,0.89,1.81,2.77,3.73,4.71,5.68,,,,,,,,,,,,,
7,0.89,1.81,2.77,3.73,4.71,5.68,6.66,,,,,,,,,,,,
8,0.89,1.81,2.77,3.73,4.71,5.68,6.66,7.64,,,,,,,,,,,
9,0.89,1.81,2.77,3.73,4.71,5.68,6.66,7.64,8.62,,,,,,,,,,
10,0.89,1.81,2.77,3.73,4.71,5.68,6.66,7.64,8.62,9.60,,,,,,,,,
11,0.89,1.81,2.77,3.73,4.71,5.68,6.66,7.64,8.62,9.60,10.57,,,,,,,,
12,0.89,1.81,2.77,3.73,4.71,5.68,6.66,7.64,8.62,9.60,10.57,11.55,,,,,,,
13,0.89,1.81,2.77,3.73,4.71,5.68,6.66,7.64,8.62,9.60,10.57,11.55,12.54,,,,,,
14,0.89,1.81,2.77,3.73,4.71,5.68,6.66,7.64,8.62,9.60,10.57,11.55,12.54,13.52,,,,,
15,0.89,1.81,2.77,3.73,4.71,5.68,6.66,7.64,8.62,9.60,10.57,11.55,12.54,13.52,14.50,,,,
16,0.89,1.81,2.76,3.73,4.71,5.68,6.66,7.63,8.62,9.60,10.57,11.55,12.54,13.52,14.49,15.48,,,
17,0.88,1.80,2.75,3.73,4.70,5.67,6.65,7.62,8.60,9.58,10.56,11.54,12.52,13.50,14.48,15.46,16.45,,
18,0.84,1.75,2.69,3.65,4.62,5.59,6.56,7.54,8.51,9.48,10.46,11.44,12.41,13.39,14.37,15.35,16.33,17.31,
19,0.58,1.44,2.33,3.24,4.17,5.09,6.03,6.97,7.92,8.87,9.82,10.78,11.73,12.70,13.65,14.62,15.57,16.54,17.50
