i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.74,8.38,,,,,,,,,,,,,,,,,,
3,7.30,7.95,8.50,,,,,,,,,,,,,,,,,
4,6.87,7.51,8.07,8.60,,,,,,,,,,,,,,,,
5,6.43,7.07,7.63,8.16,8.68,,,,,,,,,,,,,,,
6,6.00,6.64,7.20,7.73,8.24,8.74,,,,,,,,,,,,,,
7,5.56,6.20,6.76,7.29,7.81,8.31,8.80,,,,,,,,,,,,,
8,5.12,5.77,6.32,6.86,7.37,7.87,8.37,8.85,,,,,,,,,,,,
9,4.69,5.33,5.89,6.42,6.93,7.44,7.93,8.42,8.90,,,,,,,,,,,
10,4.25,4.89,5.45,5.98,6.50,7.00,7.49,7.98,8.46,8.94,,,,,,,,,,
11,3.82,4.46,5.02,5.55,6.06,6.56,7.06,7.55,8.03,8.50,8.98,,,,,,,,,
12,3.38,4.02,4.58,5.11,5.63,6.13,6.62,7.11,7.59,8.07,8.54,9.01,,,,,,,,
13,2.94,3.59,4.14,4.68,5.19,5.69,6.19,6.67,7.15,7.63,8.10,8.57,9.04,,,,,,,
14,2.51,3.15,3.71,4.24,4.75,5.26,5.75,6.24,6.72,7.20,7.67,8.14,8.60,9.07,,,,,,
15,2.07,2.71,3.27,3.80,4.32,4.82,5.31,5.80,6.28,6.76,7.23,7.70,8.17,8.63,9.09,,,,,
16,1.64,2.28,2.84,3.37,3.88,4.38,4.88,5.37,5.85,6.32,6.80,7.26,7.73,8.19,8.66,9.11,,,,
17,1.20,1.84,2.40,2.93,3.44,3.95,4.44,4.93,5.41,5.88,6.36,6.83,7.29,7.76,8.22,8.68,9.13,,,
18,0.77,1.40,1.96,2.49,3.00,3.50,3.99,4.48,4.96,5.43,5.90,6.37,6.84,7.30,7.76,8.22,8.67,9.13,,
19,0.34,0.95,1.49,2.00,2.50,2.98,3.47,3.94,4.41,4.88,5.34,5.80,6.26,6.72,7.17,7.62,8.07,8.52,8.97,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
