i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.42,,,,,,,,,,,,,,,,,
3,0.43,1.42,2.39,,,,,,,,,,,,,,,,
4,0.43,1.42,2.39,3.36,,,,,,,,,,,,,,,
5,0.43,1.42,2.39,3.36,4.34,,,,,,,,,,,,,,
6,0.43,1.42,2.39,3.36,4.34,5.32,,,,,,,,,,,,,
7,0.43,1.42,2.39,3.36,4.34,5.32,6.30,,,,,,,,,,,,
8,0.43,1.42,2.39,3.36,4.34,5.32,6.30,7.28,,,,,,,,,,,
9,0.43,1.42,2.39,3.36,4.34,5.32,6.30,7.28,8.26,,,,,,,,,,
10,0.43,1.42,2.39,3.36,4.34,5.32,6.30,7.28,8.26,9.24,,,,,,,,,
11,0.43,1.42,2.39,3.36,4.34,5.32,6.30,7.28,8.26,9.24,10.22,,,,,,,,
12,0.43,1.42,2.39,3.36,4.34,5.32,6.30,7.28,8.26,9.24,10.22,11.21,,,,,,,
13,0.43,1.42,2.39,3.36,4.34,5.32,6.30,7.28,8.26,9.24,10.22,11.21,12.19,,,,,,
14,0.43,1.42,2.39,3.36,4.34,5.32,6.30,7.28,8.26,9.24,10.22,11.21,12.19,13.18,,,,,
15,0.43,1.42,2.39,3.36,4.34,5.32,6.30,7.28,8.26,9.24,10.22,11.21,12.19,13.18,14.16,,,,
16,0.43,1.42,2.39,3.36,4.34,5.32,6.30,7.28,8.26,9.24,10.22,11.21,12.19,13.18,14.16,15.15,,,
17,0.43,1.41,2.38,3.36,4.33,5.31,6.29,7.27,8.25,9.24,10.22,11.20,12.19,13.17,14.16,15.14,16.13,,
18,0.42,1.40,2.36,3.33,4.31,5.28,6.26,7.24,8.22,9.20,10.18,11.16,12.15,13.13,14.11,15.10,16.08,17.07,
19,0.34,1.24,2.17,3.12,4.07,5.03,5.99,6.95,7.92,8.88,9.85,10.82,11.79,12.77,13.74,14.72,15.69,16.67,17.65
