i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.00,,,,,,,,,,,,,,,,,
3,1.09,2.00,2.92,,,,,,,,,,,,,,,,
4,1.09,2.00,2.92,3.88,,,,,,,,,,,,,,,
5,1.09,2.00,2.92,3.88,4.84,,,,,,,,,,,,,,
6,1.09,2.00,2.92,3.88,4.84,5.82,,,,,,,,,,,,,
7,1.09,2.00,2.92,3.88,4.84,5.82,6.79,,,,,,,,,,,,
8,1.09,2.00,2.92,3.88,4.84,5.82,6.79,7.76,,,,,,,,,,,
9,1.09,2.00,2.92,3.88,4.84,5.82,6.79,7.76,8.73,,,,,,,,,,
10,1.09,2.00,2.92,3.88,4.84,5.82,6.79,7.76,8.73,9.71,,,,,,,,,
11,1.09,2.00,2.92,3.88,4.84,5.82,6.79,7.76,8.73,9.71,10.70,,,,,,,,
12,1.09,2.00,2.92,3.88,4.84,5.82,6.79,7.76,8.73,9.71,10.70,11.68,,,,,,,
13,1.09,2.00,2.92,3.88,4.84,5.82,6.79,7.76,8.73,9.71,10.70,11.68,12.65,,,,,,
14,1.09,2.00,2.92,3.88,4.84,5.82,6.79,7.76,8.73,9.71,10.70,11.68,12.65,13.63,,,,,
15,1.09,2.00,2.92,3.88,4.84,5.82,6.79,7.76,8.73,9.71,10.70,11.68,12.65,13.63,14.62,,,,
16,1.09,2.00,2.92,3.88,4.84,5.81,6.79,7.75,8.73,9.71,10.69,11.66,12.64,13.62,14.61,15.59,,,
17,1.08,1.99,2.90,3.86,4.83,5.79,6.76,7.74,8.71,9.69,10.66,11.64,12.62,13.61,14.59,15.56,16.55,,
18,0.96,1.90,2.79,3.74,4.70,5.66,6.62,7.59,8.55,9.53,10.50,11.47,12.45,13.43,14.40,15.38,16.36,17.34,
19,0.63,1.46,2.32,3.20,4.09,5.00,5.92,6.84,7.78,8.71,9.65,10.60,11.54,12.49,13.44,14.39,15.35,16.30,17.26
