i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.63,,,,,,,,,,,,,,,,,
3,0.68,1.63,2.60,,,,,,,,,,,,,,,,
4,0.68,1.63,2.60,3.56,,,,,,,,,,,,,,,
5,0.68,1.63,2.60,3.56,4.53,,,,,,,,,,,,,,
6,0.68,1.63,2.60,3.56,4.53,5.50,,,,,,,,,,,,,
7,0.68,1.63,2.60,3.56,4.53,5.50,6.47,,,,,,,,,,,,
8,0.68,1.63,2.60,3.56,4.53,5.50,6.47,7.45,,,,,,,,,,,
9,0.68,1.63,2.60,3.56,4.53,5.50,6.47,7.45,8.43,,,,,,,,,,
10,0.68,1.63,2.60,3.56,4.53,5.50,6.47,7.45,8.43,9.41,,,,,,,,,
11,0.68,1.63,2.60,3.56,4.53,5.50,6.47,7.45,8.43,9.41,10.39,,,,,,,,
12,0.68,1.63,2.60,3.56,4.53,5.50,6.47,7.45,8.43,9.41,10.39,11.37,,,,,,,
13,0.68,1.63,2.60,3.56,4.53,5.50,6.47,7.45,8.43,9.41,10.39,11.37,12.35,,,,,,
14,0.68,1.63,2.60,3.56,4.53,5.50,6.47,7.45,8.43,9.41,10.39,11.37,12.35,13.33,,,,,
15,0.68,1.63,2.60,3.56,4.53,5.50,6.47,7.45,8.43,9.41,10.39,11.37,12.35,13.33,14.31,,,,
16,0.68,1.62,2.60,3.56,4.53,5.50,6.47,7.45,8.43,9.40,10.38,11.36,12.34,13.33,14.31,15.29,,,
17,0.67,1.62,2.59,3.55,4.52,5.49,6.46,7.44,8.42,9.39,10.37,11.35,12.33,13.31,14.30,15.28,16.26,,
18,0.64,1.57,2.54,3.49,4.45,5.42,6.39,7.36,8.33,9.31,10.28,11.26,12.24,13.22,14.20,15.18,16.16,17.14,
19,0.48,1.31,2.20,3.11,4.03,4.96,5.90,6.85,7.80,8.75,9.70,10.66,11.62,12.58,13.54,14.50,15.47,16.43,17.40
