i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.47,5.90,,,,,,,,,,,,,,,,,,
3,5.16,5.59,6.10,,,,,,,,,,,,,,,,,
4,4.85,5.28,5.79,6.28,,,,,,,,,,,,,,,,
5,4.54,4.97,5.48,5.97,6.45,,,,,,,,,,,,,,,
6,4.23,4.66,5.17,5.66,6.14,6.61,,,,,,,,,,,,,,
7,3.92,4.35,4.86,5.35,5.83,6.30,6.76,,,,,,,,,,,,,
8,3.61,4.04,4.55,5.04,5.52,5.99,6.45,6.91,,,,,,,,,,,,
9,3.30,3.73,4.24,4.73,5.21,5.68,6.14,6.60,7.05,,,,,,,,,,,
10,2.99,3.42,3.93,4.42,4.90,5.37,5.83,6.29,6.74,7.20,,,,,,,,,,
11,2.67,3.11,3.62,4.11,4.59,5.06,5.52,5.98,6.43,6.88,7.33,,,,,,,,,
12,2.36,2.80,3.31,3.80,4.28,4.75,5.21,5.67,6.12,6.57,7.02,7.47,,,,,,,,
13,2.05,2.49,3.00,3.49,3.97,4.43,4.90,5.36,5.81,6.26,6.71,7.16,7.60,,,,,,,
14,1.74,2.18,2.69,3.18,3.65,4.12,4.59,5.05,5.50,5.95,6.40,6.85,7.29,7.74,,,,,,
15,1.43,1.87,2.38,2.87,3.34,3.81,4.28,4.74,5.19,5.64,6.09,6.54,6.98,7.43,7.87,,,,,
16,1.12,1.55,2.07,2.56,3.03,3.50,3.97,4.43,4.88,5.33,5.78,6.23,6.67,7.11,7.56,8.00,,,,
17,0.81,1.24,1.75,2.24,2.72,3.19,3.66,4.11,4.57,5.02,5.47,5.92,6.36,6.80,7.24,7.68,8.12,,,
18,0.50,0.93,1.44,1.93,2.41,2.88,3.34,3.80,4.25,4.70,5.15,5.60,6.04,6.48,6.93,7.36,7.80,8.24,,
19,0.21,0.62,1.12,1.59,2.06,2.53,2.98,3.44,3.89,4.33,4.78,5.22,5.66,6.10,6.53,6.97,7.41,7.84,8.27,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
