i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.57,5.02,,,,,,,,,,,,,,,,,,
3,4.32,4.77,5.25,,,,,,,,,,,,,,,,,
4,4.06,4.51,4.99,5.46,,,,,,,,,,,,,,,,
5,3.80,4.25,4.74,5.21,5.67,,,,,,,,,,,,,,,
6,3.54,3.99,4.48,4.95,5.41,5.86,,,,,,,,,,,,,,
7,3.29,3.74,4.22,4.69,5.15,5.61,6.06,,,,,,,,,,,,,
8,3.03,3.48,3.96,4.43,4.89,5.35,5.80,6.25,,,,,,,,,,,,
9,2.77,3.22,3.71,4.18,4.64,5.09,5.54,5.99,6.43,,,,,,,,,,,
10,2.51,2.96,3.45,3.92,4.38,4.84,5.29,5.73,6.18,6.62,,,,,,,,,,
11,2.26,2.71,3.19,3.66,4.12,4.58,5.03,5.48,5.92,6.36,6.80,,,,,,,,,
12,2.00,2.45,2.93,3.40,3.87,4.32,4.77,5.22,5.66,6.10,6.54,6.98,,,,,,,,
13,1.74,2.19,2.68,3.15,3.61,4.06,4.51,4.96,5.41,5.85,6.29,6.72,7.16,,,,,,,
14,1.49,1.94,2.42,2.89,3.35,3.81,4.26,4.70,5.15,5.59,6.03,6.47,6.90,7.34,,,,,,
15,1.23,1.68,2.16,2.63,3.09,3.55,4.00,4.45,4.89,5.33,5.77,6.21,6.65,7.08,7.51,,,,,
16,0.97,1.42,1.91,2.38,2.84,3.29,3.74,4.19,4.63,5.08,5.51,5.95,6.39,6.82,7.26,7.69,,,,
17,0.71,1.16,1.65,2.12,2.58,3.03,3.49,3.93,4.38,4.82,5.26,5.69,6.13,6.56,7.00,7.43,7.86,,,
18,0.46,0.91,1.39,1.86,2.32,2.77,3.22,3.67,4.11,4.56,5.00,5.43,5.87,6.30,6.74,7.17,7.60,8.04,,
19,0.21,0.64,1.12,1.58,2.04,2.49,2.93,3.38,3.82,4.25,4.69,5.13,5.56,5.99,6.42,6.85,7.28,7.71,8.13,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
