i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.09,,,,,,,,,,,,,,,,,,
3,8.76,9.58,10.16,,,,,,,,,,,,,,,,,
4,8.25,9.06,9.65,10.21,,,,,,,,,,,,,,,,
5,7.74,8.55,9.13,9.69,10.23,,,,,,,,,,,,,,,
6,7.22,8.03,8.62,9.18,9.72,10.25,,,,,,,,,,,,,,
7,6.71,7.52,8.10,8.66,9.21,9.74,10.25,,,,,,,,,,,,,
8,6.19,7.01,7.59,8.15,8.69,9.22,9.74,10.25,,,,,,,,,,,,
9,5.68,6.49,7.08,7.64,8.18,8.71,9.23,9.74,10.24,,,,,,,,,,,
10,5.17,5.98,6.56,7.12,7.66,8.19,8.71,9.22,9.73,10.22,,,,,,,,,,
11,4.65,5.46,6.05,6.61,7.15,7.68,8.20,8.71,9.21,9.71,10.20,,,,,,,,,
12,4.14,4.95,5.53,6.09,6.64,7.16,7.68,8.19,8.70,9.20,9.69,10.18,,,,,,,,
13,3.62,4.43,5.02,5.58,6.12,6.65,7.17,7.68,8.18,8.68,9.17,9.66,10.15,,,,,,,
14,3.11,3.92,4.50,5.06,5.61,6.14,6.66,7.17,7.67,8.17,8.66,9.15,9.63,10.12,,,,,,
15,2.59,3.41,3.99,4.55,5.09,5.62,6.14,6.65,7.15,7.65,8.15,8.63,9.12,9.60,10.08,,,,,
16,2.08,2.89,3.48,4.04,4.58,5.11,5.63,6.14,6.64,7.14,7.63,8.12,8.60,9.09,9.57,10.04,,,,
17,1.57,2.38,2.96,3.52,4.06,4.59,5.11,5.62,6.12,6.62,7.11,7.60,8.09,8.57,9.04,9.52,9.99,,,
18,1.06,1.86,2.44,2.99,3.53,4.06,4.57,5.08,5.58,6.08,6.57,7.05,7.54,8.02,8.49,8.97,9.44,9.91,,
19,0.50,1.30,1.85,2.38,2.90,3.41,3.91,4.40,4.89,5.38,5.86,6.33,6.81,7.28,7.74,8.21,8.67,9.14,9.60,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
