i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.50,,,,,,,,,,,,,,,,,,
3,8.26,9.01,9.59,,,,,,,,,,,,,,,,,
4,7.78,8.53,9.10,9.65,,,,,,,,,,,,,,,,
5,7.29,8.04,8.61,9.16,9.70,,,,,,,,,,,,,,,
6,6.80,7.55,8.13,8.68,9.21,9.73,,,,,,,,,,,,,,
7,6.31,7.06,7.64,8.19,8.72,9.24,9.75,,,,,,,,,,,,,
8,5.82,6.57,7.15,7.70,8.23,8.75,9.26,9.77,,,,,,,,,,,,
9,5.34,6.09,6.66,7.21,7.75,8.27,8.78,9.28,9.77,,,,,,,,,,,
10,4.85,5.60,6.17,6.72,7.26,7.78,8.29,8.79,9.29,9.78,,,,,,,,,,
11,4.36,5.11,5.69,6.24,6.77,7.29,7.80,8.30,8.80,9.29,9.77,,,,,,,,,
12,3.87,4.62,5.20,5.75,6.28,6.80,7.31,7.81,8.31,8.80,9.29,9.77,,,,,,,,
13,3.38,4.13,4.71,5.26,5.79,6.31,6.82,7.33,7.82,8.31,8.80,9.28,9.76,,,,,,,
14,2.90,3.65,4.22,4.77,5.31,5.83,6.34,6.84,7.33,7.82,8.31,8.79,9.27,9.75,,,,,,
15,2.41,3.16,3.73,4.28,4.82,5.34,5.85,6.35,6.85,7.34,7.82,8.30,8.78,9.26,9.73,,,,,
16,1.92,2.67,3.25,3.80,4.33,4.85,5.36,5.86,6.36,6.85,7.33,7.82,8.29,8.77,9.24,9.71,,,,
17,1.43,2.18,2.76,3.31,3.84,4.36,4.87,5.37,5.87,6.36,6.84,7.32,7.80,8.28,8.75,9.22,9.69,,,
18,0.95,1.69,2.26,2.81,3.34,3.85,4.36,4.86,5.36,5.84,6.33,6.81,7.29,7.76,8.23,8.70,9.17,9.63,,
19,0.44,1.17,1.72,2.24,2.75,3.26,3.75,4.24,4.72,5.20,5.67,6.14,6.61,7.08,7.54,8.00,8.46,8.92,9.37,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
