i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.45,,,,,,,,,,,,,,,,,
3,0.47,1.45,2.42,,,,,,,,,,,,,,,,
4,0.47,1.45,2.42,3.40,,,,,,,,,,,,,,,
5,0.47,1.45,2.42,3.40,4.38,,,,,,,,,,,,,,
6,0.47,1.45,2.42,3.40,4.38,5.36,,,,,,,,,,,,,
7,0.47,1.45,2.42,3.40,4.38,5.36,6.34,,,,,,,,,,,,
8,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.32,,,,,,,,,,,
9,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.32,8.31,,,,,,,,,,
10,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.32,8.31,9.29,,,,,,,,,
11,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.32,8.31,9.29,10.28,,,,,,,,
12,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.32,8.31,9.29,10.28,11.26,,,,,,,
13,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.32,8.31,9.29,10.28,11.26,12.25,,,,,,
14,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.32,8.31,9.29,10.28,11.26,12.25,13.24,,,,,
15,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.32,8.31,9.29,10.28,11.26,12.25,13.24,14.23,,,,
16,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.32,8.31,9.29,10.28,11.26,12.25,13.24,14.23,15.40,,,
17,0.47,1.44,2.42,3.40,4.38,5.36,6.34,7.32,8.31,9.29,10.28,11.26,12.25,13.24,14.22,15.40,16.43,,
18,0.46,1.43,2.41,3.38,4.36,5.34,6.32,7.31,8.29,9.27,10.26,11.24,12.23,13.21,14.21,15.26,16.43,17.00,
19,0.39,1.33,2.28,3.24,4.21,5.18,6.15,7.12,8.10,9.07,10.05,11.03,12.01,12.99,13.97,14.96,16.38,17.00,17.48
