i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.73,,,,,,,,,,,,,,,,,,
3,8.48,9.23,9.81,,,,,,,,,,,,,,,,,
4,7.97,8.72,9.31,9.87,,,,,,,,,,,,,,,,
5,7.47,8.22,8.80,9.36,9.90,,,,,,,,,,,,,,,
6,6.97,7.72,8.30,8.86,9.40,9.93,,,,,,,,,,,,,,
7,6.47,7.22,7.80,8.36,8.90,9.43,9.94,,,,,,,,,,,,,
8,5.96,6.71,7.30,7.86,8.40,8.92,9.44,9.95,,,,,,,,,,,,
9,5.46,6.21,6.79,7.35,7.89,8.42,8.94,9.45,9.95,,,,,,,,,,,
10,4.96,5.71,6.29,6.85,7.39,7.92,8.44,8.94,9.45,9.94,,,,,,,,,,
11,4.46,5.21,5.79,6.35,6.89,7.42,7.93,8.44,8.94,9.44,9.93,,,,,,,,,
12,3.95,4.70,5.29,5.85,6.39,6.91,7.43,7.94,8.44,8.94,9.43,9.91,,,,,,,,
13,3.45,4.20,4.78,5.34,5.88,6.41,6.93,7.44,7.94,8.43,8.93,9.41,9.89,,,,,,,
14,2.95,3.70,4.28,4.84,5.38,5.91,6.43,6.93,7.44,7.93,8.42,8.91,9.39,9.87,,,,,,
15,2.45,3.20,3.78,4.34,4.88,5.41,5.92,6.43,6.93,7.43,7.92,8.41,8.89,9.37,9.85,,,,,
16,1.94,2.69,3.28,3.83,4.38,4.90,5.42,5.93,6.43,6.93,7.42,7.90,8.39,8.87,9.34,9.82,,,,
17,1.44,2.19,2.77,3.33,3.87,4.40,4.91,5.42,5.92,6.42,6.91,7.40,7.88,8.36,8.83,9.31,9.78,,,
18,0.94,1.69,2.26,2.82,3.35,3.88,4.39,4.90,5.40,5.89,6.38,6.86,7.35,7.82,8.30,8.77,9.24,9.71,,
19,0.43,1.14,1.70,2.23,2.75,3.26,3.76,4.25,4.73,5.22,5.70,6.17,6.64,7.11,7.58,8.04,8.50,8.96,9.42,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
