i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.04,9.90,,,,,,,,,,,,,,,,,,
3,8.54,9.40,9.98,,,,,,,,,,,,,,,,,
4,8.04,8.90,9.48,10.03,,,,,,,,,,,,,,,,
5,7.54,8.40,8.98,9.53,10.07,,,,,,,,,,,,,,,
6,7.04,7.90,8.48,9.03,9.57,10.09,,,,,,,,,,,,,,
7,6.54,7.40,7.98,8.53,9.06,9.59,10.10,,,,,,,,,,,,,
8,6.04,6.90,7.48,8.03,8.56,9.09,9.60,10.10,,,,,,,,,,,,
9,5.54,6.40,6.98,7.53,8.06,8.59,9.10,9.60,10.10,,,,,,,,,,,
10,5.04,5.90,6.48,7.03,7.56,8.08,8.60,9.10,9.60,10.09,,,,,,,,,,
11,4.54,5.40,5.98,6.53,7.06,7.58,8.10,8.60,9.10,9.59,10.08,,,,,,,,,
12,4.04,4.90,5.48,6.03,6.56,7.08,7.60,8.10,8.60,9.09,9.58,10.06,,,,,,,,
13,3.54,4.40,4.98,5.53,6.06,6.58,7.10,7.60,8.10,8.59,9.08,9.56,10.04,,,,,,,
14,3.04,3.90,4.48,5.03,5.56,6.08,6.59,7.10,7.60,8.09,8.58,9.06,9.54,10.02,,,,,,
15,2.54,3.40,3.98,4.53,5.06,5.58,6.09,6.60,7.10,7.59,8.08,8.56,9.04,9.52,9.99,,,,,
16,2.04,2.90,3.47,4.03,4.56,5.08,5.59,6.10,6.59,7.09,7.58,8.06,8.54,9.02,9.49,9.96,,,,
17,1.54,2.40,2.97,3.52,4.06,4.58,5.09,5.59,6.09,6.58,7.07,7.55,8.03,8.51,8.99,9.46,9.93,,,
18,1.04,1.89,2.46,3.01,3.54,4.06,4.57,5.07,5.57,6.06,6.54,7.02,7.50,7.98,8.45,8.92,9.39,9.86,,
19,0.53,1.36,1.90,2.42,2.93,3.43,3.93,4.42,4.90,5.38,5.86,6.33,6.80,7.27,7.73,8.19,8.65,9.11,9.57,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
