i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.68,,,,,,,,,,,,,,,,,
3,0.72,1.68,2.65,,,,,,,,,,,,,,,,
4,0.72,1.68,2.65,3.63,,,,,,,,,,,,,,,
5,0.72,1.68,2.65,3.63,4.61,,,,,,,,,,,,,,
6,0.72,1.68,2.65,3.63,4.61,5.59,,,,,,,,,,,,,
7,0.72,1.68,2.65,3.63,4.61,5.59,6.58,,,,,,,,,,,,
8,0.72,1.68,2.65,3.63,4.61,5.59,6.58,7.56,,,,,,,,,,,
9,0.72,1.68,2.65,3.63,4.61,5.59,6.58,7.56,8.55,,,,,,,,,,
10,0.72,1.68,2.65,3.63,4.61,5.59,6.58,7.56,8.55,9.54,,,,,,,,,
11,0.72,1.68,2.65,3.63,4.61,5.59,6.58,7.56,8.55,9.54,10.52,,,,,,,,
12,0.72,1.68,2.65,3.63,4.61,5.59,6.58,7.56,8.55,9.53,10.52,11.77,,,,,,,
13,0.72,1.68,2.65,3.63,4.61,5.59,6.58,7.56,8.55,9.53,10.52,11.77,12.10,,,,,,
14,0.72,1.68,2.65,3.63,4.61,5.59,6.58,7.56,8.55,9.53,10.52,11.75,12.10,12.70,,,,,
15,0.72,1.68,2.65,3.63,4.61,5.59,6.58,7.56,8.55,9.53,10.52,11.75,12.10,12.70,13.50,,,,
16,0.72,1.68,2.65,3.63,4.61,5.59,6.58,7.56,8.55,9.53,10.52,11.75,12.10,12.70,13.50,14.59,,,
17,0.72,1.68,2.65,3.63,4.61,5.59,6.58,7.56,8.55,9.53,10.52,11.75,12.10,12.70,13.50,14.59,15.69,,
18,0.71,1.67,2.64,3.62,4.60,5.58,6.57,7.55,8.53,9.52,10.51,11.62,12.10,12.70,13.50,14.59,15.69,16.60,
19,0.63,1.58,2.54,3.51,4.48,5.45,6.43,7.40,8.38,9.36,10.34,11.34,12.10,12.70,13.50,14.59,15.69,16.60,17.60
