i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.49,9.15,,,,,,,,,,,,,,,,,,
3,8.01,8.67,9.26,,,,,,,,,,,,,,,,,
4,7.52,8.18,8.78,9.33,,,,,,,,,,,,,,,,
5,7.04,7.70,8.29,8.85,9.38,,,,,,,,,,,,,,,
6,6.56,7.22,7.81,8.37,8.90,9.43,,,,,,,,,,,,,,
7,6.08,6.74,7.33,7.88,8.42,8.94,9.46,,,,,,,,,,,,,
8,5.59,6.25,6.85,7.40,7.94,8.46,8.97,9.48,,,,,,,,,,,,
9,5.11,5.77,6.36,6.92,7.45,7.98,8.49,9.00,9.49,,,,,,,,,,,
10,4.63,5.29,5.88,6.44,6.97,7.50,8.01,8.51,9.01,9.50,,,,,,,,,,
11,4.15,4.81,5.40,5.95,6.49,7.01,7.53,8.03,8.53,9.02,9.51,,,,,,,,,
12,3.66,4.32,4.92,5.47,6.01,6.53,7.04,7.55,8.05,8.54,9.03,9.51,,,,,,,,
13,3.18,3.84,4.43,4.99,5.52,6.05,6.56,7.07,7.56,8.06,8.54,9.03,9.50,,,,,,,
14,2.70,3.36,3.95,4.51,5.04,5.57,6.08,6.58,7.08,7.57,8.06,8.54,9.02,9.50,,,,,,
15,2.22,2.88,3.47,4.02,4.56,5.08,5.60,6.10,6.60,7.09,7.58,8.06,8.54,9.02,9.49,,,,,
16,1.74,2.39,2.99,3.54,4.08,4.60,5.11,5.62,6.12,6.61,7.09,7.58,8.06,8.53,9.00,9.48,,,,
17,1.25,1.91,2.50,3.06,3.59,4.12,4.63,5.13,5.63,6.12,6.61,7.09,7.57,8.05,8.52,8.99,9.46,,,
18,0.77,1.43,2.01,2.57,3.10,3.62,4.13,4.63,5.13,5.62,6.10,6.58,7.06,7.54,8.01,8.48,8.94,9.41,,
19,0.32,0.93,1.48,2.02,2.53,3.04,3.53,4.02,4.51,4.99,5.46,5.93,6.40,6.87,7.33,7.79,8.25,8.71,9.17,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
