i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,9.83,,,,,,,,,,,,,,,,,,
3,8.58,9.32,9.91,,,,,,,,,,,,,,,,,
4,8.07,8.81,9.40,9.96,,,,,,,,,,,,,,,,
5,7.55,8.30,8.89,9.45,10.00,,,,,,,,,,,,,,,
6,7.04,7.79,8.38,8.94,9.49,10.02,,,,,,,,,,,,,,
7,6.53,7.28,7.87,8.43,8.98,9.51,10.03,,,,,,,,,,,,,
8,6.02,6.77,7.36,7.92,8.47,9.00,9.52,10.03,,,,,,,,,,,,
9,5.51,6.26,6.85,7.41,7.96,8.49,9.01,9.52,10.03,,,,,,,,,,,
10,5.00,5.75,6.34,6.90,7.45,7.98,8.50,9.01,9.52,10.02,,,,,,,,,,
11,4.49,5.24,5.83,6.39,6.94,7.47,7.99,8.50,9.01,9.51,10.00,,,,,,,,,
12,3.98,4.73,5.31,5.88,6.42,6.96,7.48,7.99,8.50,9.00,9.49,9.98,,,,,,,,
13,3.47,4.22,4.80,5.37,5.91,6.45,6.97,7.48,7.99,8.48,8.98,9.47,9.95,,,,,,,
14,2.96,3.71,4.29,4.86,5.40,5.94,6.46,6.97,7.48,7.97,8.47,8.96,9.44,9.93,,,,,,
15,2.45,3.20,3.78,4.35,4.89,5.43,5.95,6.46,6.96,7.46,7.96,8.45,8.93,9.42,9.89,,,,,
16,1.94,2.69,3.27,3.84,4.38,4.91,5.44,5.95,6.45,6.95,7.45,7.94,8.42,8.90,9.38,9.86,,,,
17,1.43,2.18,2.76,3.32,3.87,4.40,4.92,5.43,5.94,6.44,6.93,7.42,7.91,8.39,8.87,9.34,9.82,,,
18,0.92,1.66,2.24,2.80,3.34,3.87,4.39,4.90,5.40,5.90,6.39,6.88,7.36,7.84,8.32,8.80,9.27,9.74,,
19,0.41,1.11,1.67,2.21,2.73,3.24,3.74,4.24,4.73,5.21,5.69,6.17,6.64,7.12,7.58,8.05,8.51,8.98,9.44,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
