i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.84,8.49,,,,,,,,,,,,,,,,,,
3,7.40,8.05,8.60,,,,,,,,,,,,,,,,,
4,6.95,7.60,8.16,8.70,,,,,,,,,,,,,,,,
5,6.51,7.16,7.72,8.26,8.77,,,,,,,,,,,,,,,
6,6.07,6.72,7.28,7.81,8.33,8.84,,,,,,,,,,,,,,
7,5.63,6.28,6.84,7.37,7.89,8.39,8.89,,,,,,,,,,,,,
8,5.19,5.84,6.40,6.93,7.45,7.95,8.45,8.94,,,,,,,,,,,,
9,4.75,5.40,5.96,6.49,7.01,7.51,8.01,8.50,8.98,,,,,,,,,,,
10,4.31,4.96,5.52,6.05,6.57,7.07,7.57,8.05,8.54,9.02,,,,,,,,,,
11,3.86,4.51,5.07,5.61,6.12,6.63,7.12,7.61,8.10,8.57,9.05,,,,,,,,,
12,3.42,4.07,4.63,5.17,5.68,6.19,6.68,7.17,7.65,8.13,8.61,9.08,,,,,,,,
13,2.98,3.63,4.19,4.72,5.24,5.75,6.24,6.73,7.21,7.69,8.17,8.64,9.10,,,,,,,
14,2.54,3.19,3.75,4.28,4.80,5.30,5.80,6.29,6.77,7.25,7.72,8.19,8.66,9.13,,,,,,
15,2.10,2.75,3.31,3.84,4.36,4.86,5.36,5.85,6.33,6.81,7.28,7.75,8.22,8.69,9.15,,,,,
16,1.66,2.31,2.87,3.40,3.92,4.42,4.92,5.41,5.89,6.37,6.84,7.31,7.78,8.24,8.71,9.17,,,,
17,1.22,1.87,2.43,2.96,3.47,3.98,4.47,4.96,5.45,5.92,6.40,6.87,7.33,7.80,8.26,8.72,9.18,,,
18,0.78,1.42,1.98,2.51,3.02,3.53,4.02,4.51,4.99,5.47,5.94,6.41,6.87,7.34,7.80,8.26,8.72,9.17,,
19,0.35,0.97,1.50,2.01,2.51,3.00,3.49,3.96,4.43,4.90,5.37,5.83,6.29,6.75,7.20,7.65,8.10,8.55,9.00,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
