i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,9.62,,,,,,,,,,,,,,,,,,
3,8.34,9.13,9.71,,,,,,,,,,,,,,,,,
4,7.85,8.64,9.21,9.76,,,,,,,,,,,,,,,,
5,7.36,8.15,8.72,9.27,9.81,,,,,,,,,,,,,,,
6,6.87,7.66,8.23,8.78,9.31,9.83,,,,,,,,,,,,,,
7,6.38,7.16,7.74,8.29,8.82,9.34,9.85,,,,,,,,,,,,,
8,5.89,6.67,7.25,7.80,8.33,8.85,9.36,9.87,,,,,,,,,,,,
9,5.40,6.18,6.76,7.31,7.84,8.36,8.87,9.37,9.87,,,,,,,,,,,
10,4.91,5.69,6.27,6.82,7.35,7.87,8.38,8.88,9.38,9.87,,,,,,,,,,
11,4.41,5.20,5.78,6.33,6.86,7.38,7.89,8.39,8.89,9.38,9.87,,,,,,,,,
12,3.92,4.71,5.28,5.84,6.37,6.89,7.40,7.90,8.40,8.89,9.37,9.86,,,,,,,,
13,3.43,4.22,4.79,5.34,5.88,6.40,6.91,7.41,7.91,8.40,8.88,9.37,9.84,,,,,,,
14,2.94,3.73,4.30,4.85,5.39,5.91,6.42,6.92,7.41,7.91,8.39,8.87,9.35,9.83,,,,,,
15,2.45,3.24,3.81,4.36,4.89,5.41,5.92,6.43,6.92,7.41,7.90,8.38,8.86,9.34,9.81,,,,,
16,1.96,2.74,3.32,3.87,4.40,4.92,5.43,5.94,6.43,6.92,7.41,7.89,8.37,8.85,9.32,9.79,,,,
17,1.47,2.25,2.83,3.38,3.91,4.43,4.94,5.44,5.94,6.43,6.91,7.40,7.87,8.35,8.82,9.29,9.76,,,
18,0.98,1.76,2.33,2.87,3.40,3.92,4.43,4.93,5.42,5.91,6.40,6.88,7.35,7.83,8.30,8.77,9.24,9.70,,
19,0.47,1.23,1.78,2.30,2.81,3.31,3.81,4.30,4.78,5.26,5.73,6.20,6.67,7.14,7.60,8.06,8.52,8.98,9.44,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
