i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,6.47,,,,,,,,,,,,,,,,,,
3,5.62,6.13,6.65,,,,,,,,,,,,,,,,,
4,5.28,5.80,6.31,6.81,,,,,,,,,,,,,,,,
5,4.95,5.46,5.98,6.47,6.95,,,,,,,,,,,,,,,
6,4.61,5.12,5.64,6.14,6.62,7.09,,,,,,,,,,,,,,
7,4.27,4.79,5.30,5.80,6.28,6.76,7.23,,,,,,,,,,,,,
8,3.94,4.45,4.97,5.46,5.95,6.42,6.89,7.35,,,,,,,,,,,,
9,3.60,4.11,4.63,5.13,5.61,6.08,6.55,7.02,7.47,,,,,,,,,,,
10,3.27,3.78,4.29,4.79,5.27,5.75,6.22,6.68,7.14,7.59,,,,,,,,,,
11,2.93,3.44,3.96,4.45,4.94,5.41,5.88,6.34,6.80,7.26,7.71,,,,,,,,,
12,2.59,3.11,3.62,4.12,4.60,5.08,5.54,6.01,6.47,6.92,7.37,7.82,,,,,,,,
13,2.26,2.77,3.29,3.78,4.26,4.74,5.21,5.67,6.13,6.59,7.04,7.49,7.94,,,,,,,
14,1.92,2.43,2.95,3.44,3.93,4.40,4.87,5.33,5.79,6.25,6.70,7.15,7.60,8.05,,,,,,
15,1.58,2.10,2.61,3.11,3.59,4.07,4.53,5.00,5.46,5.91,6.37,6.82,7.26,7.71,8.16,,,,,
16,1.25,1.76,2.28,2.77,3.26,3.73,4.20,4.66,5.12,5.58,6.03,6.48,6.93,7.37,7.82,8.26,,,,
17,0.91,1.42,1.94,2.44,2.92,3.39,3.86,4.32,4.78,5.24,5.69,6.14,6.59,7.04,7.48,7.92,8.37,,,
18,0.58,1.09,1.60,2.10,2.58,3.05,3.52,3.98,4.44,4.89,5.35,5.80,6.24,6.69,7.13,7.58,8.02,8.46,,
19,0.25,0.74,1.24,1.73,2.20,2.67,3.13,3.58,4.04,4.49,4.93,5.38,5.82,6.27,6.71,7.14,7.58,8.02,8.45,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
