i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.10,,,,,,,,,,,,,,,,,,,
2,4.83,5.34,,,,,,,,,,,,,,,,,,
3,4.55,5.06,5.55,,,,,,,,,,,,,,,,,
4,4.28,4.79,5.28,5.76,,,,,,,,,,,,,,,,
5,4.01,4.52,5.01,5.48,5.95,,,,,,,,,,,,,,,
6,3.74,4.25,4.74,5.21,5.68,6.14,,,,,,,,,,,,,,
7,3.47,3.98,4.47,4.94,5.41,5.86,6.32,,,,,,,,,,,,,
8,3.20,3.71,4.20,4.67,5.14,5.59,6.05,6.50,,,,,,,,,,,,
9,2.93,3.44,3.93,4.40,4.86,5.32,5.78,6.23,6.67,,,,,,,,,,,
10,2.66,3.17,3.65,4.13,4.59,5.05,5.50,5.95,6.40,6.84,,,,,,,,,,
11,2.38,2.89,3.38,3.86,4.32,4.78,5.23,5.68,6.13,6.57,7.01,,,,,,,,,
12,2.11,2.62,3.11,3.59,4.05,4.51,4.96,5.41,5.86,6.30,6.74,7.18,,,,,,,,
13,1.84,2.35,2.84,3.31,3.78,4.24,4.69,5.14,5.59,6.03,6.47,6.91,7.35,,,,,,,
14,1.57,2.08,2.57,3.04,3.51,3.97,4.42,4.87,5.32,5.76,6.20,6.64,7.08,7.51,,,,,,
15,1.30,1.81,2.30,2.77,3.24,3.69,4.15,4.60,5.04,5.49,5.93,6.37,6.81,7.24,7.68,,,,,
16,1.03,1.54,2.03,2.50,2.97,3.42,3.88,4.33,4.77,5.22,5.66,6.10,6.54,6.97,7.41,7.84,,,,
17,0.76,1.27,1.76,2.23,2.69,3.15,3.61,4.05,4.50,4.95,5.39,5.83,6.26,6.70,7.14,7.57,8.00,,,
18,0.49,0.99,1.48,1.96,2.42,2.88,3.33,3.78,4.23,4.67,5.11,5.55,5.99,6.42,6.86,7.29,7.72,8.16,,
19,0.22,0.72,1.20,1.66,2.12,2.57,3.02,3.47,3.91,4.35,4.79,5.22,5.66,6.09,6.52,6.95,7.39,7.81,8.24,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
