i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.70,,,,,,,,,,,,,,,,,
3,0.74,1.70,2.67,,,,,,,,,,,,,,,,
4,0.74,1.70,2.67,3.65,,,,,,,,,,,,,,,
5,0.74,1.70,2.67,3.65,4.62,,,,,,,,,,,,,,
6,0.74,1.70,2.67,3.65,4.62,5.60,,,,,,,,,,,,,
7,0.74,1.70,2.67,3.65,4.62,5.60,6.58,,,,,,,,,,,,
8,0.74,1.70,2.67,3.65,4.62,5.60,6.58,7.56,,,,,,,,,,,
9,0.74,1.70,2.67,3.65,4.62,5.60,6.58,7.56,8.55,,,,,,,,,,
10,0.74,1.70,2.67,3.65,4.62,5.60,6.58,7.56,8.55,9.53,,,,,,,,,
11,0.74,1.70,2.67,3.65,4.62,5.60,6.58,7.56,8.55,9.53,10.51,,,,,,,,
12,0.74,1.70,2.67,3.65,4.62,5.60,6.58,7.56,8.55,9.53,10.51,11.50,,,,,,,
13,0.74,1.70,2.67,3.65,4.62,5.60,6.58,7.56,8.55,9.53,10.51,11.50,12.48,,,,,,
14,0.74,1.70,2.67,3.65,4.62,5.60,6.58,7.56,8.55,9.53,10.51,11.50,12.48,13.47,,,,,
15,0.74,1.70,2.67,3.65,4.62,5.60,6.58,7.56,8.55,9.53,10.51,11.50,12.48,13.47,14.45,,,,
16,0.74,1.70,2.67,3.65,4.62,5.60,6.58,7.56,8.55,9.53,10.51,11.50,12.48,13.47,14.45,15.44,,,
17,0.73,1.70,2.67,3.64,4.62,5.60,6.58,7.56,8.54,9.53,10.51,11.49,12.48,13.46,14.45,15.43,16.42,,
18,0.72,1.68,2.65,3.62,4.60,5.57,6.55,7.53,8.51,9.49,10.48,11.46,12.44,13.43,14.41,15.40,16.38,17.37,
19,0.61,1.53,2.47,3.42,4.37,5.33,6.30,7.26,8.23,9.20,10.17,11.15,12.12,13.09,14.07,15.05,16.02,17.00,17.98
