i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.93,9.70,,,,,,,,,,,,,,,,,,
3,8.44,9.20,9.78,,,,,,,,,,,,,,,,,
4,7.94,8.71,9.28,9.84,,,,,,,,,,,,,,,,
5,7.44,8.21,8.79,9.34,9.88,,,,,,,,,,,,,,,
6,6.94,7.71,8.29,8.84,9.38,9.90,,,,,,,,,,,,,,
7,6.45,7.21,7.79,8.35,8.88,9.41,9.92,,,,,,,,,,,,,
8,5.95,6.72,7.29,7.85,8.39,8.91,9.42,9.93,,,,,,,,,,,,
9,5.45,6.22,6.80,7.35,7.89,8.41,8.93,9.43,9.93,,,,,,,,,,,
10,4.95,5.72,6.30,6.85,7.39,7.91,8.43,8.93,9.43,9.93,,,,,,,,,,
11,4.46,5.22,5.80,6.36,6.89,7.42,7.93,8.44,8.93,9.43,9.92,,,,,,,,,
12,3.96,4.73,5.31,5.86,6.40,6.92,7.43,7.94,8.44,8.93,9.42,9.90,,,,,,,,
13,3.46,4.23,4.81,5.36,5.90,6.42,6.94,7.44,7.94,8.43,8.92,9.41,9.89,,,,,,,
14,2.96,3.73,4.31,4.86,5.40,5.92,6.44,6.94,7.44,7.94,8.42,8.91,9.39,9.87,,,,,,
15,2.47,3.23,3.81,4.37,4.90,5.43,5.94,6.45,6.95,7.44,7.93,8.41,8.89,9.37,9.85,,,,,
16,1.97,2.74,3.32,3.87,4.41,4.93,5.44,5.95,6.45,6.94,7.43,7.91,8.39,8.87,9.35,9.82,,,,
17,1.47,2.24,2.82,3.37,3.91,4.43,4.94,5.45,5.95,6.44,6.93,7.41,7.89,8.37,8.84,9.32,9.79,,,
18,0.98,1.74,2.31,2.86,3.39,3.91,4.43,4.93,5.43,5.92,6.40,6.89,7.37,7.84,8.32,8.79,9.25,9.72,,
19,0.46,1.20,1.75,2.28,2.80,3.30,3.80,4.29,4.77,5.25,5.73,6.20,6.67,7.14,7.60,8.07,8.53,8.99,9.44,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
