i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.62,,,,,,,,,,,,,,,,,
3,0.66,1.62,2.60,,,,,,,,,,,,,,,,
4,0.66,1.62,2.60,3.57,,,,,,,,,,,,,,,
5,0.66,1.62,2.60,3.57,4.54,,,,,,,,,,,,,,
6,0.66,1.62,2.60,3.57,4.54,5.52,,,,,,,,,,,,,
7,0.66,1.62,2.60,3.57,4.54,5.52,6.50,,,,,,,,,,,,
8,0.66,1.62,2.60,3.57,4.54,5.52,6.50,7.48,,,,,,,,,,,
9,0.66,1.62,2.60,3.57,4.54,5.52,6.50,7.48,8.46,,,,,,,,,,
10,0.66,1.62,2.60,3.57,4.54,5.52,6.50,7.48,8.46,9.44,,,,,,,,,
11,0.66,1.62,2.60,3.57,4.54,5.52,6.50,7.48,8.46,9.44,10.42,,,,,,,,
12,0.66,1.62,2.60,3.57,4.54,5.52,6.50,7.48,8.46,9.44,10.42,11.40,,,,,,,
13,0.66,1.62,2.60,3.57,4.54,5.52,6.50,7.48,8.46,9.44,10.42,11.40,12.39,,,,,,
14,0.66,1.62,2.60,3.57,4.54,5.52,6.50,7.48,8.46,9.44,10.42,11.40,12.39,13.37,,,,,
15,0.66,1.62,2.60,3.57,4.54,5.52,6.50,7.48,8.46,9.44,10.42,11.40,12.39,13.37,14.35,,,,
16,0.66,1.62,2.59,3.57,4.54,5.52,6.50,7.48,8.46,9.44,10.42,11.40,12.39,13.37,14.35,15.34,,,
17,0.65,1.62,2.59,3.56,4.54,5.51,6.49,7.47,8.45,9.43,10.41,11.39,12.38,13.36,14.34,15.33,16.31,,
18,0.63,1.58,2.55,3.52,4.49,5.46,6.44,7.41,8.39,9.37,10.35,11.33,12.31,13.29,14.27,15.25,16.23,17.21,
19,0.49,1.35,2.27,3.19,4.13,5.08,6.03,6.98,7.93,8.89,9.86,10.82,11.78,12.75,13.72,14.68,15.65,16.62,17.59
