i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,9.98,,,,,,,,,,,,,,,,,,
3,8.67,9.47,10.05,,,,,,,,,,,,,,,,,
4,8.16,8.96,9.54,10.10,,,,,,,,,,,,,,,,
5,7.65,8.45,9.03,9.59,10.13,,,,,,,,,,,,,,,
6,7.14,7.94,8.52,9.08,9.62,10.15,,,,,,,,,,,,,,
7,6.63,7.43,8.01,8.57,9.11,9.64,10.15,,,,,,,,,,,,,
8,6.12,6.92,7.50,8.06,8.60,9.13,9.65,10.15,,,,,,,,,,,,
9,5.61,6.41,6.99,7.55,8.09,8.62,9.14,9.65,10.15,,,,,,,,,,,
10,5.10,5.90,6.48,7.04,7.58,8.11,8.63,9.14,9.64,10.13,,,,,,,,,,
11,4.59,5.39,5.97,6.53,7.07,7.60,8.12,8.63,9.13,9.63,10.12,,,,,,,,,
12,4.08,4.88,5.46,6.02,6.56,7.09,7.61,8.12,8.62,9.12,9.61,10.10,,,,,,,,
13,3.58,4.37,4.95,5.51,6.05,6.58,7.10,7.61,8.11,8.61,9.10,9.59,10.07,,,,,,,
14,3.07,3.86,4.44,5.00,5.54,6.07,6.59,7.10,7.60,8.10,8.59,9.08,9.56,10.04,,,,,,
15,2.56,3.35,3.94,4.49,5.03,5.56,6.08,6.59,7.09,7.59,8.08,8.57,9.05,9.53,10.01,,,,,
16,2.05,2.84,3.43,3.98,4.53,5.05,5.57,6.08,6.58,7.08,7.57,8.06,8.54,9.02,9.50,9.97,,,,
17,1.54,2.33,2.91,3.47,4.01,4.54,5.06,5.57,6.07,6.56,7.06,7.54,8.03,8.51,8.98,9.46,9.93,,,
18,1.03,1.82,2.40,2.95,3.49,4.01,4.53,5.03,5.53,6.03,6.52,7.00,7.48,7.96,8.44,8.91,9.38,9.85,,
19,0.49,1.27,1.82,2.35,2.87,3.37,3.87,4.37,4.85,5.34,5.82,6.29,6.76,7.23,7.70,8.17,8.63,9.09,9.55,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
