i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.30,,,,,,,,,,,,,,,,,
3,0.32,1.30,2.27,,,,,,,,,,,,,,,,
4,0.32,1.30,2.27,3.25,,,,,,,,,,,,,,,
5,0.32,1.30,2.27,3.25,4.23,,,,,,,,,,,,,,
6,0.32,1.30,2.27,3.25,4.23,5.21,,,,,,,,,,,,,
7,0.32,1.30,2.27,3.25,4.23,5.21,6.20,,,,,,,,,,,,
8,0.32,1.30,2.27,3.25,4.23,5.21,6.20,7.18,,,,,,,,,,,
9,0.32,1.30,2.27,3.25,4.23,5.21,6.20,7.18,8.16,,,,,,,,,,
10,0.32,1.30,2.27,3.25,4.23,5.21,6.20,7.18,8.16,9.15,,,,,,,,,
11,0.32,1.30,2.27,3.25,4.23,5.21,6.20,7.18,8.16,9.15,10.14,,,,,,,,
12,0.32,1.30,2.27,3.25,4.23,5.21,6.20,7.18,8.16,9.15,10.14,11.12,,,,,,,
13,0.32,1.30,2.27,3.25,4.23,5.21,6.20,7.18,8.16,9.15,10.14,11.12,12.13,,,,,,
14,0.32,1.30,2.27,3.25,4.23,5.21,6.20,7.18,8.16,9.15,10.14,11.12,12.12,13.69,,,,,
15,0.32,1.30,2.27,3.25,4.23,5.21,6.20,7.18,8.16,9.15,10.14,11.12,12.12,13.64,13.92,,,,
16,0.32,1.30,2.27,3.25,4.23,5.21,6.20,7.18,8.16,9.15,10.14,11.12,12.12,13.61,13.92,14.70,,,
17,0.31,1.29,2.27,3.25,4.23,5.21,6.20,7.18,8.16,9.15,10.14,11.12,12.12,13.56,13.92,14.70,15.58,,
18,0.31,1.29,2.26,3.24,4.22,5.20,6.18,7.17,8.15,9.13,10.12,11.11,12.10,13.56,13.92,14.70,15.58,16.60,
19,0.26,1.21,2.16,3.12,4.09,5.07,6.04,7.01,7.99,8.97,9.95,10.93,11.91,13.04,13.92,14.70,15.58,16.60,17.50
