i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.17,6.68,,,,,,,,,,,,,,,,,,
3,5.82,6.33,6.85,,,,,,,,,,,,,,,,,
4,5.47,5.98,6.50,7.00,,,,,,,,,,,,,,,,
5,5.12,5.63,6.15,6.65,7.14,,,,,,,,,,,,,,,
6,4.77,5.28,5.80,6.31,6.79,7.27,,,,,,,,,,,,,,
7,4.43,4.93,5.45,5.96,6.44,6.92,7.39,,,,,,,,,,,,,
8,4.08,4.58,5.10,5.61,6.09,6.57,7.04,7.51,,,,,,,,,,,,
9,3.73,4.23,4.76,5.26,5.74,6.22,6.69,7.16,7.62,,,,,,,,,,,
10,3.38,3.88,4.41,4.91,5.39,5.87,6.34,6.81,7.27,7.73,,,,,,,,,,
11,3.03,3.53,4.06,4.56,5.05,5.52,6.00,6.46,6.92,7.38,7.84,,,,,,,,,
12,2.68,3.18,3.71,4.21,4.70,5.17,5.65,6.11,6.57,7.03,7.49,7.94,,,,,,,,
13,2.33,2.83,3.36,3.86,4.35,4.82,5.30,5.76,6.22,6.68,7.14,7.59,8.04,,,,,,,
14,1.98,2.48,3.01,3.51,4.00,4.47,4.95,5.41,5.87,6.33,6.79,7.24,7.69,8.14,,,,,,
15,1.63,2.13,2.66,3.16,3.65,4.13,4.60,5.06,5.53,5.98,6.44,6.89,7.34,7.79,8.24,,,,,
16,1.28,1.79,2.31,2.81,3.30,3.78,4.25,4.71,5.18,5.63,6.09,6.54,6.99,7.44,7.89,8.33,,,,
17,0.93,1.44,1.96,2.46,2.95,3.43,3.90,4.36,4.83,5.28,5.74,6.19,6.64,7.09,7.54,7.98,8.42,,,
18,0.58,1.08,1.61,2.11,2.59,3.07,3.54,4.01,4.47,4.92,5.38,5.83,6.28,6.73,7.18,7.62,8.06,8.50,,
19,0.25,0.73,1.24,1.72,2.20,2.67,3.13,3.59,4.05,4.50,4.95,5.40,5.84,6.29,6.73,7.17,7.61,8.05,8.48,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
