i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.51,9.19,,,,,,,,,,,,,,,,,,
3,8.03,8.71,9.29,,,,,,,,,,,,,,,,,
4,7.55,8.23,8.81,9.36,,,,,,,,,,,,,,,,
5,7.07,7.75,8.33,8.88,9.42,,,,,,,,,,,,,,,
6,6.59,7.26,7.85,8.40,8.93,9.46,,,,,,,,,,,,,,
7,6.10,6.78,7.36,7.92,8.45,8.97,9.49,,,,,,,,,,,,,
8,5.62,6.30,6.88,7.44,7.97,8.49,9.00,9.51,,,,,,,,,,,,
9,5.14,5.82,6.40,6.95,7.49,8.01,8.52,9.03,9.52,,,,,,,,,,,
10,4.66,5.34,5.92,6.47,7.01,7.53,8.04,8.54,9.04,9.53,,,,,,,,,,
11,4.18,4.86,5.44,5.99,6.53,7.05,7.56,8.06,8.56,9.05,9.54,,,,,,,,,
12,3.70,4.38,4.96,5.51,6.05,6.57,7.08,7.58,8.08,8.57,9.06,9.54,,,,,,,,
13,3.22,3.89,4.48,5.03,5.56,6.09,6.60,7.10,7.60,8.09,8.57,9.06,9.53,,,,,,,
14,2.73,3.41,4.00,4.55,5.08,5.60,6.12,6.62,7.12,7.61,8.09,8.57,9.05,9.53,,,,,,
15,2.25,2.93,3.51,4.07,4.60,5.12,5.63,6.14,6.63,7.12,7.61,8.09,8.57,9.05,9.52,,,,,
16,1.77,2.45,3.03,3.58,4.12,4.64,5.15,5.66,6.15,6.64,7.13,7.61,8.09,8.56,9.04,9.51,,,,
17,1.29,1.97,2.55,3.10,3.64,4.16,4.67,5.17,5.67,6.16,6.64,7.13,7.60,8.08,8.55,9.02,9.49,,,
18,0.81,1.48,2.06,2.61,3.14,3.66,4.17,4.67,5.17,5.66,6.14,6.62,7.10,7.57,8.04,8.51,8.98,9.44,,
19,0.35,0.98,1.53,2.06,2.58,3.08,3.57,4.06,4.55,5.02,5.50,5.97,6.44,6.90,7.37,7.83,8.29,8.74,9.20,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
