i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.25,,,,,,,,,,,,,,,,,
3,1.35,2.25,3.21,,,,,,,,,,,,,,,,
4,1.35,2.25,3.21,4.18,,,,,,,,,,,,,,,
5,1.35,2.25,3.21,4.18,5.16,,,,,,,,,,,,,,
6,1.35,2.25,3.21,4.18,5.16,6.13,,,,,,,,,,,,,
7,1.35,2.25,3.21,4.18,5.16,6.13,7.11,,,,,,,,,,,,
8,1.35,2.25,3.21,4.18,5.16,6.13,7.11,8.09,,,,,,,,,,,
9,1.35,2.25,3.21,4.18,5.16,6.13,7.11,8.09,9.06,,,,,,,,,,
10,1.35,2.25,3.21,4.18,5.16,6.13,7.11,8.09,9.06,10.04,,,,,,,,,
11,1.35,2.25,3.21,4.18,5.16,6.13,7.11,8.09,9.06,10.04,11.02,,,,,,,,
12,1.35,2.25,3.21,4.18,5.16,6.13,7.11,8.09,9.06,10.04,11.02,11.99,,,,,,,
13,1.35,2.25,3.21,4.18,5.16,6.13,7.11,8.09,9.06,10.04,11.02,11.99,12.97,,,,,,
14,1.35,2.25,3.21,4.18,5.16,6.13,7.11,8.09,9.06,10.04,11.02,11.99,12.97,13.96,,,,,
15,1.35,2.25,3.21,4.18,5.16,6.13,7.11,8.09,9.06,10.04,11.02,11.99,12.97,13.96,14.94,,,,
16,1.34,2.24,3.21,4.18,5.16,6.13,7.11,8.08,9.05,10.04,11.01,11.99,12.96,13.95,14.93,15.90,,,
17,1.34,2.23,3.19,4.17,5.14,6.12,7.08,8.06,9.04,10.01,10.98,11.96,12.95,13.93,14.90,15.88,16.86,,
18,1.27,2.13,3.08,4.04,5.00,5.97,6.95,7.91,8.88,9.86,10.82,11.79,12.78,13.74,14.72,15.71,16.68,17.66,
19,0.84,1.71,2.60,3.48,4.39,5.30,6.23,7.16,8.10,9.04,9.97,10.91,11.87,12.81,13.77,14.71,15.68,16.63,17.59
